province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-19,9.96,15.15,2.23,4.2,0.24,53.27,0.23,1.95,302.59,71.81,99830.89,27,一级
海南省,澄迈县,2015-08-19,8.8,14.27,2.64,5.2,0.27,49.71,-0.39,2.62,302.57,73.33,99673.23,25,一级
海南省,文昌市,2015-08-19,4.06,8.06,1.25,2.62,0.18,52.98,-0.34,4.11,302.16,82.4,100333.15,27,一级
海南省,定安县,2015-08-19,6.87,11.62,1.92,4.29,0.25,49.56,-0.63,3.46,302.16,78.59,99568.03,25,一级
海南省,屯昌县,2015-08-19,6.58,9.76,1.39,3.13,0.21,50.6,-0.52,3.16,302.06,75.7,98807.99,26,一级
海南省,乐东黎族自治县,2015-08-19,7.82,10.08,1.18,2.2,0.33,55.63,-0.42,3.05,300.4,83.24,97128.45,28,一级
海南省,万宁市,2015-08-19,4.37,6.68,1.05,1.95,0.18,54.07,0.66,4.3,301.4,85.55,99325.53,28,一级
海南省,保亭黎族苗族自治县,2015-08-19,9.2,12.8,2.47,5.7,0.59,51.5,0.71,2.2,299.91,86.53,96590.68,26,一级
海南省,陵水黎族自治县,2015-08-19,6.24,8.57,1.17,3.14,0.38,53.54,0.98,2.75,300.95,86.03,98681.63,27,一级
海南省,昌江黎族自治县,2015-08-19,7.46,9.28,1.89,2.59,0.17,57.11,1.03,4.2,301.79,71.78,97748.88,29,一级
海南省,东方市,2015-08-19,6.71,8.54,1.56,1.91,0.18,58.68,0.12,4.64,302.43,71.6,99011.69,30,一级
海南省,儋州市,2015-08-19,8.44,11.74,1.85,3.15,0.2,55.77,1.08,1.84,302.79,69.46,99541.51,28,一级
海南省,琼海市,2015-08-19,5.19,8.49,1.41,2.95,0.19,51.49,-0.16,3.61,302.08,81.18,99859.09,26,一级
海南省,白沙黎族自治县,2015-08-19,7.24,9.01,1.42,2.38,0.18,54.35,1.01,3.42,301.43,71.85,96714.27,28,一级
海南省,琼中黎族苗族自治县,2015-08-19,6.93,8.95,1.3,2.78,0.2,51.42,0.85,3.67,300.65,78.1,96388.97,26,一级
海南省,海口市,2015-08-19,8.13,14.64,2.9,5.88,0.28,49.91,-0.31,3.22,302.56,76.61,100121.58,25,一级
海南省,五指山市,2015-08-19,8.65,10.44,1.55,3.19,0.28,51.41,0.43,3.01,298.82,84.79,94144.62,26,一级
海南省,三亚市,2015-08-19,7.89,12.41,1.7,4.36,0.66,53.47,-0.06,2.74,300.77,84.7,98143.73,27,一级
