province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-15,18.06,29.02,5.92,10.83,0.32,57.83,-4.19,-0.47,296.53,89.05,100777.41,30,一级
海南省,澄迈县,2016-11-15,17.51,28.83,5.69,11.68,0.35,58.33,-3.53,-1.07,296.57,89.33,100604.88,30,一级
海南省,文昌市,2016-11-15,18.08,26.09,4.59,4.15,0.28,74.55,-3.77,-2.86,297.51,88.8,101241.59,38,一级
海南省,定安县,2016-11-15,16.96,26.55,3.78,8.3,0.33,63.16,-2.88,-1.9,296.7,88.48,100472.16,32,一级
海南省,屯昌县,2016-11-15,16.42,25.33,3.68,7.11,0.3,64.0,-2.83,-1.14,296.18,88.88,99698.72,32,一级
海南省,乐东黎族自治县,2016-11-15,13.24,17.1,2.04,3.51,0.3,67.24,-2.71,-1.7,296.93,73.5,97895.66,34,一级
海南省,万宁市,2016-11-15,15.21,21.57,3.73,3.14,0.24,80.2,-3.13,-4.41,296.81,87.92,100167.33,41,一级
海南省,保亭黎族苗族自治县,2016-11-15,13.75,19.03,2.63,5.97,0.43,62.99,-4.41,-3.67,295.79,80.69,97333.93,32,一级
海南省,陵水黎族自治县,2016-11-15,14.29,19.77,2.76,3.88,0.34,69.63,-3.62,-4.87,296.58,84.23,99477.04,35,一级
海南省,昌江黎族自治县,2016-11-15,13.35,17.14,2.84,3.26,0.22,68.65,-5.14,-0.6,296.88,74.96,98589.76,35,一级
海南省,东方市,2016-11-15,13.3,16.73,2.6,3.03,0.22,69.75,-2.89,0.23,298.6,68.87,99856.46,35,一级
海南省,儋州市,2016-11-15,16.26,23.93,4.05,5.98,0.27,63.63,-4.49,0.09,296.44,87.31,100476.86,32,一级
海南省,琼海市,2016-11-15,15.62,22.65,3.39,4.13,0.26,74.53,-2.79,-2.54,297.13,86.82,100745.88,38,一级
海南省,白沙黎族自治县,2016-11-15,13.71,18.09,2.55,2.87,0.22,69.27,-4.4,0.37,295.08,86.62,97550.08,35,一级
海南省,琼中黎族苗族自治县,2016-11-15,15.01,20.67,2.78,3.58,0.24,67.15,-3.42,-1.21,294.79,90.08,97204.05,34,一级
海南省,海口市,2016-11-15,17.54,27.92,5.12,8.84,0.32,65.61,-3.54,-1.86,296.98,90.39,101055.48,33,一级
海南省,五指山市,2016-11-15,13.2,16.88,2.27,2.89,0.26,69.46,-5.03,-2.15,294.42,80.7,94845.61,35,一级
海南省,三亚市,2016-11-15,13.36,19.63,2.76,7.81,0.49,58.99,-5.02,-2.82,297.26,75.09,98904.81,30,一级
