province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-04,47.0,64.38,10.43,6.89,0.65,64.71,-4.29,-4.44,290.4,83.09,101565.41,66,二级
海南省,澄迈县,2015-02-04,43.35,60.83,10.67,7.94,0.65,64.71,-3.7,-4.25,290.44,84.1,101373.43,61,二级
海南省,文昌市,2015-02-04,43.31,58.44,10.01,6.27,0.6,67.54,-4.38,-6.11,291.03,81.63,102021.06,61,二级
海南省,定安县,2015-02-04,41.6,58.04,9.28,7.21,0.63,66.01,-3.21,-4.93,290.43,84.86,101222.24,59,二级
海南省,屯昌县,2015-02-04,41.07,57.53,9.59,6.85,0.59,67.57,-2.79,-4.02,290.04,87.05,100422.99,58,二级
海南省,乐东黎族自治县,2015-02-04,23.76,33.71,5.99,3.65,0.35,76.9,-4.25,-3.47,291.16,74.2,98514.99,39,一级
海南省,万宁市,2015-02-04,36.24,51.22,8.43,5.13,0.45,78.55,-3.0,-6.29,290.81,86.89,100879.54,52,二级
海南省,保亭黎族苗族自治县,2015-02-04,25.95,38.87,6.72,6.06,0.41,76.59,-4.6,-5.11,290.25,80.1,97941.23,39,一级
海南省,陵水黎族自治县,2015-02-04,29.84,43.77,7.38,5.35,0.42,77.29,-3.87,-6.39,290.98,81.93,100152.91,44,一级
海南省,昌江黎族自治县,2015-02-04,43.24,56.23,8.99,4.43,0.45,72.97,-5.7,-4.72,289.72,85.21,99294.57,61,二级
海南省,东方市,2015-02-04,31.54,42.06,7.82,3.86,0.4,75.26,-4.62,-4.42,292.01,71.88,100572.37,46,一级
海南省,儋州市,2015-02-04,48.41,64.48,9.93,5.95,0.57,66.72,-4.36,-4.04,290.41,84.37,101251.97,67,二级
海南省,琼海市,2015-02-04,37.67,52.58,9.08,5.9,0.54,73.49,-2.77,-4.78,291.01,83.98,101489.41,54,二级
海南省,白沙黎族自治县,2015-02-04,40.39,54.98,9.15,4.84,0.47,71.85,-3.98,-2.77,288.94,89.24,98217.04,57,二级
海南省,琼中黎族苗族自治县,2015-02-04,39.71,55.35,8.7,5.5,0.49,69.19,-2.79,-3.79,288.58,92.34,97842.21,56,二级
海南省,海口市,2015-02-04,44.69,62.06,10.0,7.52,0.68,64.53,-4.33,-5.26,290.5,82.81,101842.43,63,二级
海南省,五指山市,2015-02-04,31.87,44.54,7.45,4.18,0.4,74.62,-4.6,-4.52,288.21,87.25,95397.08,46,一级
海南省,三亚市,2015-02-04,20.94,33.04,5.79,6.4,0.38,78.76,-5.37,-4.19,292.0,72.14,99547.57,40,一级
