province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-05,41.82,50.22,7.88,19.48,0.37,34.95,-4.22,-4.08,289.29,88.16,100994.38,59,二级
海南省,澄迈县,2013-01-05,45.06,54.66,9.43,27.75,0.38,22.45,-3.37,-3.16,289.43,90.05,100807.07,63,二级
海南省,文昌市,2013-01-05,40.03,50.98,9.51,28.45,0.39,21.12,-4.27,-6.19,290.7,86.73,101438.6,57,二级
海南省,定安县,2013-01-05,44.52,54.35,9.16,28.91,0.39,16.72,-3.28,-4.41,289.74,87.83,100661.12,62,二级
海南省,屯昌县,2013-01-05,45.66,54.42,9.24,25.24,0.39,19.56,-2.82,-3.48,289.02,90.7,99870.56,64,二级
海南省,乐东黎族自治县,2013-01-05,29.93,34.07,6.95,5.66,0.35,51.47,-4.64,-4.51,290.0,79.56,97946.74,43,一级
海南省,万宁市,2013-01-05,38.41,46.32,9.03,13.21,0.38,35.71,-1.26,-7.55,290.27,88.88,100307.95,55,二级
海南省,保亭黎族苗族自治县,2013-01-05,32.8,37.27,7.89,7.52,0.35,47.08,-3.88,-6.04,289.4,82.8,97380.1,47,一级
海南省,陵水黎族自治县,2013-01-05,34.23,39.55,8.31,8.55,0.36,43.3,-2.78,-8.03,290.19,83.48,99583.81,49,一级
海南省,昌江黎族自治县,2013-01-05,37.28,41.99,7.63,7.34,0.37,47.54,-6.74,-3.8,288.32,88.37,98727.95,53,二级
海南省,东方市,2013-01-05,30.92,35.25,7.47,6.28,0.36,49.86,-5.53,-3.99,290.3,79.04,99999.53,45,一级
海南省,儋州市,2013-01-05,42.83,49.73,7.69,13.81,0.38,38.34,-4.63,-3.07,289.17,88.15,100687.54,60,二级
海南省,琼海市,2013-01-05,40.06,49.06,9.42,23.1,0.39,22.62,-1.51,-5.45,290.27,87.29,100924.74,57,二级
海南省,白沙黎族自治县,2013-01-05,42.73,48.44,8.21,10.1,0.37,39.23,-4.16,-2.25,287.33,94.21,97665.19,60,二级
海南省,琼中黎族苗族自治县,2013-01-05,45.22,52.09,8.53,13.86,0.38,30.08,-2.19,-3.65,287.39,96.04,97297.8,63,二级
海南省,海口市,2013-01-05,41.97,53.14,8.98,29.05,0.38,21.9,-4.54,-4.86,290.11,87.16,101259.78,59,二级
海南省,五指山市,2013-01-05,39.49,44.02,7.82,7.97,0.36,42.65,-4.67,-4.89,286.94,92.11,94850.35,56,二级
海南省,三亚市,2013-01-05,27.03,31.7,7.5,6.16,0.35,52.67,-4.57,-5.12,291.23,75.39,98974.41,39,一级
