province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-22,25.58,39.43,8.6,7.0,0.45,61.98,2.85,-0.32,298.67,85.08,100067.33,40,一级
海南省,澄迈县,2016-10-22,22.35,36.69,8.68,10.86,0.49,52.31,2.54,-0.68,298.86,81.79,99893.88,37,一级
海南省,文昌市,2016-10-22,25.37,40.02,9.4,11.08,0.46,58.98,1.51,-0.1,298.94,81.77,100524.0,41,一级
海南省,定安县,2016-10-22,21.6,35.56,8.58,11.44,0.47,51.78,2.08,-0.48,298.93,78.93,99769.79,36,一级
海南省,屯昌县,2016-10-22,21.72,34.33,8.13,7.65,0.42,53.79,2.0,-0.56,298.68,78.69,99010.82,35,一级
海南省,乐东黎族自治县,2016-10-22,25.29,39.27,7.52,6.37,0.56,54.27,1.64,-1.77,298.26,80.07,97298.42,40,一级
海南省,万宁市,2016-10-22,24.0,35.58,7.77,5.48,0.38,64.24,1.17,-0.81,299.1,74.68,99504.8,36,一级
海南省,保亭黎族苗族自治县,2016-10-22,22.96,38.69,7.27,15.07,0.68,40.06,2.02,-1.64,298.14,78.29,96730.84,39,一级
海南省,陵水黎族自治县,2016-10-22,23.3,37.27,6.92,10.31,0.58,48.65,0.69,-0.75,299.1,75.12,98845.12,38,一级
海南省,昌江黎族自治县,2016-10-22,28.79,41.94,9.45,4.6,0.38,70.04,0.54,-0.77,297.94,82.98,97979.93,42,一级
海南省,东方市,2016-10-22,28.58,41.47,9.28,4.23,0.41,71.09,0.25,-0.91,298.95,80.59,99250.47,42,一级
海南省,儋州市,2016-10-22,26.98,40.5,8.98,5.67,0.4,65.81,2.2,-0.31,298.73,82.77,99793.05,41,一级
海南省,琼海市,2016-10-22,22.63,34.9,8.11,7.27,0.39,59.77,1.43,-0.55,299.2,76.56,100051.24,35,一级
海南省,白沙黎族自治县,2016-10-22,24.19,37.46,8.51,4.63,0.39,61.62,1.95,-0.94,297.84,80.16,96924.76,38,一级
海南省,琼中黎族苗族自治县,2016-10-22,22.17,34.22,7.34,5.31,0.4,54.18,2.33,-1.1,297.74,78.35,96566.4,35,一级
海南省,海口市,2016-10-22,22.51,37.97,9.75,15.15,0.53,51.47,2.51,-0.11,298.97,82.44,100329.23,38,一级
海南省,五指山市,2016-10-22,23.2,36.32,7.07,6.86,0.5,48.58,1.14,-1.81,296.49,81.25,94281.4,37,一级
海南省,三亚市,2016-10-22,23.52,40.82,7.01,15.98,0.75,39.47,1.87,-1.04,298.53,80.22,98310.18,41,一级
