province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-26,8.39,15.09,1.33,3.44,0.18,32.22,-1.15,2.8,299.38,73.55,100095.21,17,一级
海南省,澄迈县,2013-03-26,8.12,15.94,1.81,5.54,0.2,32.19,-1.07,4.24,299.65,74.5,99937.83,17,一级
海南省,文昌市,2013-03-26,5.83,13.37,1.12,3.05,0.15,44.33,-1.72,7.61,298.49,87.04,100636.43,23,一级
海南省,定安县,2013-03-26,7.53,14.76,1.73,6.43,0.19,35.59,-1.39,6.28,299.25,79.18,99843.68,18,一级
海南省,屯昌县,2013-03-26,6.4,11.04,1.24,4.3,0.15,38.66,-1.34,5.75,299.2,76.27,99068.31,20,一级
海南省,乐东黎族自治县,2013-03-26,4.53,7.27,0.76,1.65,0.1,43.2,-3.97,4.9,297.07,82.39,97389.69,22,一级
海南省,万宁市,2013-03-26,5.25,9.47,0.87,1.51,0.1,47.57,0.19,6.53,297.62,91.13,99635.35,24,一级
海南省,保亭黎族苗族自治县,2013-03-26,7.3,9.79,1.72,3.24,0.11,41.87,-1.3,3.03,296.16,90.55,96870.01,21,一级
海南省,陵水黎族自治县,2013-03-26,5.88,8.89,0.65,1.71,0.1,46.88,0.11,3.65,297.17,91.35,98996.69,24,一级
海南省,昌江黎族自治县,2013-03-26,5.54,7.99,1.0,1.98,0.12,46.78,-1.58,6.65,299.76,64.38,97956.27,24,一级
海南省,东方市,2013-03-26,4.17,6.69,0.69,1.4,0.11,45.57,-5.0,8.77,300.23,64.39,99215.53,23,一级
海南省,儋州市,2013-03-26,7.99,12.41,1.28,3.04,0.15,41.89,-0.81,1.42,300.04,66.19,99791.98,21,一级
海南省,琼海市,2013-03-26,5.82,10.54,1.15,3.14,0.12,42.16,-0.88,6.71,298.67,84.5,100159.86,22,一级
海南省,白沙黎族自治县,2013-03-26,5.79,8.04,0.9,2.1,0.13,45.84,0.21,6.75,299.2,65.3,96916.44,23,一级
海南省,琼中黎族苗族自治县,2013-03-26,5.96,8.49,0.76,2.39,0.12,42.57,0.23,7.27,297.7,77.42,96616.79,22,一级
海南省,海口市,2013-03-26,8.72,19.03,2.32,7.91,0.26,32.58,-1.01,5.42,299.65,76.95,100403.05,20,一级
海南省,五指山市,2013-03-26,6.41,8.35,1.06,2.67,0.12,41.8,-1.78,5.95,295.65,84.15,94362.44,21,一级
海南省,三亚市,2013-03-26,5.01,8.3,1.42,2.05,0.1,44.48,-3.73,3.11,297.01,88.62,98435.97,23,一级
