province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-10,9.47,14.63,1.78,4.96,0.34,48.84,0.72,2.35,302.04,73.63,99919.63,25,一级
海南省,澄迈县,2015-05-10,7.91,13.38,2.03,6.15,0.35,42.21,-0.08,2.54,301.88,75.57,99764.22,22,一级
海南省,文昌市,2015-05-10,2.59,8.42,0.7,2.53,0.17,38.2,-0.15,6.0,301.08,87.22,100436.98,20,一级
海南省,定安县,2015-05-10,5.78,11.3,1.41,5.22,0.3,37.74,-0.44,4.2,301.36,81.8,99665.08,19,一级
海南省,屯昌县,2015-05-10,5.21,8.69,0.87,3.52,0.25,44.91,0.08,3.25,301.39,77.27,98902.38,23,一级
海南省,乐东黎族自治县,2015-05-10,6.13,8.56,0.74,3.11,0.3,61.68,-0.18,3.48,299.67,83.81,97235.51,31,一级
海南省,万宁市,2015-05-10,2.32,6.41,0.61,1.73,0.14,42.94,1.41,5.8,300.2,90.55,99440.82,22,一级
海南省,保亭黎族苗族自治县,2015-05-10,10.97,13.14,1.96,11.71,0.55,57.85,0.85,3.04,299.07,88.25,96696.89,29,一级
海南省,陵水黎族自治县,2015-05-10,4.92,7.6,0.64,4.89,0.29,50.54,1.18,3.9,299.78,90.53,98802.04,26,一级
海南省,昌江黎族自治县,2015-05-10,6.19,8.62,1.41,2.97,0.21,59.47,1.75,4.53,301.14,72.36,97848.39,30,一级
海南省,东方市,2015-05-10,4.65,7.14,0.97,1.94,0.19,61.16,0.12,5.07,301.82,71.11,99116.68,31,一级
海南省,儋州市,2015-05-10,8.32,11.83,1.45,3.74,0.26,56.26,1.89,2.61,302.31,69.76,99634.7,29,一级
海南省,琼海市,2015-05-10,3.54,8.06,0.91,2.97,0.19,40.54,0.21,4.95,301.07,85.41,99965.54,21,一级
海南省,白沙黎族自治县,2015-05-10,5.82,7.87,0.95,2.73,0.21,56.59,1.93,4.44,300.85,72.47,96805.66,29,一级
海南省,琼中黎族苗族自治县,2015-05-10,4.97,7.43,0.75,2.84,0.2,50.2,1.63,4.3,299.99,79.69,96479.56,26,一级
海南省,海口市,2015-05-10,7.53,14.64,2.25,7.47,0.37,35.12,-0.22,3.68,301.61,80.82,100216.25,18,一级
海南省,五指山市,2015-05-10,5.75,7.92,0.99,3.36,0.23,54.36,1.16,3.89,298.19,85.12,94233.49,28,一级
海南省,三亚市,2015-05-10,11.23,14.42,1.35,9.95,0.6,64.02,0.08,3.18,299.79,87.79,98262.58,33,一级
