province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-10,22.28,26.05,7.57,8.51,0.5,58.37,-5.23,-6.34,287.88,61.7,101632.17,32,一级
海南省,澄迈县,2018-01-10,23.96,28.84,8.74,11.22,0.63,52.55,-3.85,-6.04,287.88,65.89,101431.11,35,一级
海南省,文昌市,2018-01-10,21.47,26.19,8.22,8.05,0.53,58.98,-4.96,-8.42,289.3,67.37,102035.67,31,一级
海南省,定安县,2018-01-10,23.7,29.19,8.26,10.22,0.65,52.49,-3.4,-6.61,288.06,69.88,101262.71,34,一级
海南省,屯昌县,2018-01-10,22.77,28.4,8.4,10.18,0.61,52.67,-2.58,-5.55,287.03,74.57,100473.5,33,一级
海南省,乐东黎族自治县,2018-01-10,16.26,20.98,6.99,6.09,0.53,55.59,-5.31,-6.96,286.21,77.63,98488.21,28,一级
海南省,万宁市,2018-01-10,18.53,24.11,7.78,7.31,0.42,59.62,-0.87,-9.38,287.76,78.37,100887.89,30,一级
海南省,保亭黎族苗族自治县,2018-01-10,15.1,20.75,6.92,7.89,0.71,52.3,-3.26,-8.47,286.12,79.41,97887.12,27,一级
海南省,陵水黎族自治县,2018-01-10,15.39,20.58,7.26,7.18,0.59,56.63,-2.71,-10.34,287.16,76.57,100132.09,29,一级
海南省,昌江黎族自治县,2018-01-10,18.33,22.27,7.08,5.94,0.37,61.22,-7.52,-5.94,285.67,75.3,99324.01,31,一级
海南省,东方市,2018-01-10,16.66,20.59,7.24,5.71,0.37,60.33,-5.88,-6.54,286.71,71.68,100627.65,31,一级
海南省,儋州市,2018-01-10,20.96,25.25,7.19,7.5,0.43,58.99,-5.5,-5.13,287.33,66.11,101327.46,30,一级
海南省,琼海市,2018-01-10,20.71,26.17,8.14,8.25,0.52,57.93,-1.73,-6.78,288.3,73.22,101523.61,30,一级
海南省,白沙黎族自治县,2018-01-10,20.49,25.13,7.49,7.27,0.42,57.04,-4.72,-4.39,284.58,82.09,98253.05,30,一级
海南省,琼中黎族苗族自治县,2018-01-10,21.37,26.91,7.68,8.49,0.49,52.72,-1.91,-5.85,284.64,86.4,97862.88,31,一级
海南省,海口市,2018-01-10,23.59,28.38,8.39,10.18,0.6,54.84,-5.14,-7.23,288.82,63.76,101875.12,34,一级
海南省,五指山市,2018-01-10,19.43,24.3,7.17,7.05,0.55,53.19,-5.1,-7.87,283.27,90.0,95343.81,28,一级
海南省,三亚市,2018-01-10,12.92,19.34,6.75,8.07,0.75,51.58,-4.19,-6.89,287.82,73.1,99511.59,26,一级
