province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-12-13,31.65,43.81,14.62,10.93,0.66,35.26,-5.02,-6.37,290.4,81.78,101598.16,46,一级
海南省,澄迈县,2018-12-13,28.86,40.21,13.33,13.78,0.71,29.41,-3.81,-6.0,290.39,84.51,101399.79,42,一级
海南省,文昌市,2018-12-13,30.46,46.52,12.91,15.2,0.71,29.32,-4.53,-8.66,291.77,84.19,102007.09,47,一级
海南省,定安县,2018-12-13,29.31,41.57,12.12,14.59,0.73,27.34,-3.42,-6.73,290.66,85.66,101235.87,42,一级
海南省,屯昌县,2018-12-13,30.41,43.67,14.89,14.21,0.72,29.2,-2.56,-5.38,289.81,89.42,100450.79,44,一级
海南省,乐东黎族自治县,2018-12-13,25.16,40.24,14.18,8.75,0.58,52.72,-6.01,-7.28,290.62,80.33,98493.1,41,一级
海南省,万宁市,2018-12-13,35.15,51.59,16.36,13.33,0.67,37.34,-0.53,-9.34,290.97,86.77,100861.37,51,二级
海南省,保亭黎族苗族自治县,2018-12-13,23.29,35.89,11.51,10.76,0.61,51.04,-3.94,-9.08,290.31,84.1,97905.08,36,一级
海南省,陵水黎族自治县,2018-12-13,25.77,41.22,14.03,11.21,0.63,47.18,-2.65,-10.91,291.05,82.47,100103.82,42,一级
海南省,昌江黎族自治县,2018-12-13,37.12,53.18,16.61,8.91,0.6,45.69,-7.28,-5.68,289.04,86.52,99325.56,53,二级
海南省,东方市,2018-12-13,32.24,49.16,16.9,8.57,0.58,50.03,-6.5,-6.3,290.73,78.82,100596.5,50,一级
海南省,儋州市,2018-12-13,36.2,49.78,15.87,10.63,0.65,37.55,-5.11,-5.15,290.06,83.29,101294.54,52,二级
海南省,琼海市,2018-12-13,29.16,43.99,15.14,14.19,0.71,31.08,-1.6,-6.97,291.19,84.49,101489.3,44,一级
海南省,白沙黎族自治县,2018-12-13,34.1,49.35,16.54,10.78,0.65,38.14,-3.83,-3.79,287.82,93.98,98264.62,50,一级
海南省,琼中黎族苗族自治县,2018-12-13,33.83,48.9,15.77,12.8,0.68,32.85,-1.32,-5.03,287.95,96.22,97877.08,49,一级
海南省,海口市,2018-12-13,28.78,40.74,11.6,14.16,0.72,28.55,-4.86,-7.23,291.14,83.6,101847.97,42,一级
海南省,五指山市,2018-12-13,32.88,47.92,15.08,10.53,0.63,41.37,-4.85,-7.33,287.23,95.31,95407.02,48,一级
海南省,三亚市,2018-12-13,17.09,28.07,8.99,10.56,0.6,57.27,-5.45,-7.99,292.33,75.95,99484.85,29,一级
