province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-27,12.03,17.23,1.75,3.33,0.27,31.21,-1.97,3.35,298.75,66.81,100467.96,18,一级
海南省,澄迈县,2015-02-27,10.68,15.21,1.98,3.19,0.26,26.22,-2.83,5.75,298.18,74.01,100320.15,16,一级
海南省,文昌市,2015-02-27,10.05,15.25,1.21,1.31,0.18,39.3,-2.14,7.05,296.04,91.03,101063.72,20,一级
海南省,定安县,2015-02-27,10.75,15.52,1.78,2.73,0.24,27.47,-2.45,6.47,296.87,84.08,100249.35,16,一级
海南省,屯昌县,2015-02-27,10.01,13.4,1.16,2.07,0.21,31.57,-2.49,5.99,297.12,78.84,99454.44,16,一级
海南省,乐东黎族自治县,2015-02-27,9.62,12.44,1.04,2.37,0.21,52.21,-3.66,3.53,295.55,83.03,97754.49,27,一级
海南省,万宁市,2015-02-27,10.22,14.09,1.08,1.32,0.17,56.0,-0.61,5.26,295.61,93.21,100041.31,28,一级
海南省,保亭黎族苗族自治县,2015-02-27,13.23,16.64,1.83,7.37,0.39,38.22,-1.98,1.85,294.2,93.22,97232.56,20,一级
海南省,陵水黎族自治县,2015-02-27,11.68,14.81,0.86,3.02,0.25,48.46,-0.52,2.73,295.33,92.01,99384.72,25,一级
海南省,昌江黎族自治县,2015-02-27,10.49,13.2,1.47,2.55,0.19,61.18,-1.0,3.17,298.41,60.7,98340.68,31,一级
海南省,东方市,2015-02-27,8.0,10.37,0.93,1.59,0.16,61.72,-3.89,6.65,299.51,58.47,99602.8,31,一级
海南省,儋州市,2015-02-27,13.3,17.8,1.65,3.27,0.25,45.96,-0.56,0.76,298.86,59.34,100173.23,23,一级
海南省,琼海市,2015-02-27,10.22,14.5,1.34,1.83,0.19,38.28,-1.45,5.47,296.41,88.34,100577.75,20,一级
海南省,白沙黎族自治县,2015-02-27,10.78,13.46,1.33,2.53,0.21,56.79,0.36,4.15,298.48,57.85,97285.56,29,一级
海南省,琼中黎族苗族自治县,2015-02-27,10.65,13.33,0.93,2.48,0.2,40.66,-0.37,6.14,296.45,73.18,96979.25,21,一级
海南省,海口市,2015-02-27,10.74,15.8,2.03,3.24,0.26,25.47,-2.5,6.5,297.41,80.89,100806.58,16,一级
海南省,五指山市,2015-02-27,11.58,14.03,1.27,3.12,0.21,46.28,-2.19,4.26,293.99,83.91,94700.93,24,一级
海南省,三亚市,2015-02-27,10.81,14.87,1.74,5.92,0.41,40.66,-3.8,2.36,295.42,89.97,98812.67,21,一级
