province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-08-14,7.56,12.04,1.59,3.61,0.27,48.47,0.58,3.23,303.29,67.98,99953.85,25,一级
海南省,澄迈县,2017-08-14,6.27,11.38,1.94,4.21,0.31,45.65,0.1,3.72,303.11,69.81,99803.02,23,一级
海南省,文昌市,2017-08-14,2.37,6.04,0.74,1.97,0.18,45.02,0.84,6.85,302.69,78.23,100473.36,23,一级
海南省,定安县,2017-08-14,4.49,8.98,1.3,3.22,0.27,43.37,-0.08,5.5,302.43,75.67,99710.96,22,一级
海南省,屯昌县,2017-08-14,3.16,5.81,0.65,2.28,0.2,44.28,0.09,4.97,302.36,73.2,98948.23,23,一级
海南省,乐东黎族自治县,2017-08-14,3.19,5.63,0.51,2.04,0.19,47.48,-1.31,4.34,299.99,87.01,97302.27,24,一级
海南省,万宁市,2017-08-14,1.62,3.97,0.52,1.44,0.14,43.79,1.84,6.43,301.23,84.6,99496.99,22,一级
海南省,保亭黎族苗族自治县,2017-08-14,5.12,9.72,1.93,6.38,0.37,38.96,0.43,3.4,299.2,90.31,96773.36,20,一级
海南省,陵水黎族自治县,2017-08-14,2.34,4.92,0.5,2.77,0.2,42.09,1.43,4.19,300.48,87.42,98867.62,22,一级
海南省,昌江黎族自治县,2017-08-14,3.75,5.5,1.02,2.08,0.16,51.64,1.01,6.14,301.91,72.4,97891.26,26,一级
海南省,东方市,2017-08-14,3.08,4.93,0.76,1.47,0.15,52.84,-0.93,6.36,302.48,73.05,99163.09,27,一级
海南省,儋州市,2017-08-14,5.42,8.05,1.09,2.67,0.19,49.79,1.46,3.73,303.45,65.97,99668.91,25,一级
海南省,琼海市,2017-08-14,2.78,5.79,0.89,2.2,0.18,42.87,0.85,5.81,302.1,79.46,100016.38,22,一级
海南省,白沙黎族自治县,2017-08-14,3.26,4.77,0.72,1.99,0.16,48.6,1.52,5.86,301.54,71.91,96851.39,25,一级
海南省,琼中黎族苗族自治县,2017-08-14,2.84,4.73,0.71,2.32,0.16,44.42,1.53,5.69,300.56,78.47,96534.9,23,一级
海南省,海口市,2017-08-14,6.79,13.43,2.37,4.9,0.35,45.76,0.27,4.87,302.94,73.46,100254.5,23,一级
海南省,五指山市,2017-08-14,3.38,5.25,0.98,2.83,0.16,44.26,0.15,4.62,298.28,88.73,94307.74,23,一级
海南省,三亚市,2017-08-14,4.2,9.36,0.98,4.47,0.38,40.1,-0.9,3.92,300.2,88.53,98331.36,21,一级
