province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-31,14.56,30.59,3.08,10.53,0.37,35.82,-5.81,0.74,298.91,85.87,100456.26,31,一级
海南省,澄迈县,2014-10-31,13.95,30.52,2.94,12.08,0.41,34.37,-5.39,0.53,298.8,86.2,100292.41,31,一级
海南省,文昌市,2014-10-31,7.45,18.14,1.0,2.47,0.19,59.18,-7.0,-0.74,298.96,88.15,100947.68,30,一级
海南省,定安县,2014-10-31,10.88,24.44,1.64,7.78,0.31,44.13,-5.11,0.04,298.63,87.24,100170.8,25,一级
海南省,屯昌县,2014-10-31,11.59,23.85,1.47,6.28,0.28,44.35,-4.49,0.44,298.08,88.93,99398.02,24,一级
海南省,乐东黎族自治县,2014-10-31,12.32,18.65,1.17,3.75,0.28,52.47,-2.98,-0.4,298.12,83.17,97612.67,27,一级
海南省,万宁市,2014-10-31,8.38,17.69,1.18,2.14,0.19,72.78,-5.01,-1.73,298.28,91.46,99884.69,37,一级
海南省,保亭黎族苗族自治县,2014-10-31,11.43,21.35,1.44,5.53,0.37,42.99,-5.14,-1.75,296.96,89.95,97073.31,22,一级
海南省,陵水黎族自治县,2014-10-31,9.52,18.31,1.0,2.93,0.25,58.86,-4.79,-2.56,298.1,89.15,99203.08,30,一级
海南省,昌江黎族自治县,2014-10-31,11.83,17.58,1.65,3.43,0.21,61.61,-4.21,0.05,298.61,81.96,98290.85,31,一级
海南省,东方市,2014-10-31,12.87,18.13,1.93,3.45,0.21,64.68,-0.95,0.37,299.44,79.13,99561.28,33,一级
海南省,儋州市,2014-10-31,13.81,25.42,2.01,5.84,0.28,48.72,-5.16,0.92,298.84,85.45,100152.63,26,一级
海南省,琼海市,2014-10-31,8.53,18.43,1.04,3.1,0.2,59.63,-4.62,-0.81,298.57,89.68,100451.94,30,一级
海南省,白沙黎族自治县,2014-10-31,11.17,18.13,1.19,3.15,0.22,59.12,-4.82,0.93,297.45,86.83,97257.43,30,一级
海南省,琼中黎族苗族自治县,2014-10-31,11.37,20.24,1.37,3.83,0.23,51.72,-4.42,0.2,296.58,92.38,96926.38,26,一级
海南省,海口市,2014-10-31,10.98,25.73,2.32,9.32,0.37,41.55,-6.2,-0.01,298.93,86.7,100749.48,26,一级
海南省,五指山市,2014-10-31,10.32,16.77,1.02,3.0,0.22,54.1,-5.42,-0.03,296.22,87.51,94591.97,28,一级
海南省,三亚市,2014-10-31,11.28,22.58,1.92,6.27,0.43,40.66,-6.1,-1.54,298.35,84.52,98626.23,23,一级
