province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-09-14,28.7,40.44,9.22,4.27,0.38,100.01,-7.7,-7.43,300.16,74.35,100013.66,51,二级
海南省,澄迈县,2015-09-14,26.77,39.33,7.98,5.06,0.4,92.82,-6.88,-7.43,299.66,78.51,99819.99,47,一级
海南省,文昌市,2015-09-14,22.53,35.66,4.23,1.98,0.32,104.92,-8.33,-8.97,300.18,82.42,100413.95,55,二级
海南省,定安县,2015-09-14,23.88,36.04,5.26,3.64,0.38,94.93,-6.23,-7.81,299.38,82.16,99655.59,48,一级
海南省,屯昌县,2015-09-14,24.74,35.88,6.22,3.94,0.38,93.24,-5.55,-7.34,298.6,84.34,98897.17,47,一级
海南省,乐东黎族自治县,2015-09-14,20.29,27.68,7.33,2.52,0.41,93.53,-6.77,-10.2,298.41,75.36,97005.06,47,一级
海南省,万宁市,2015-09-14,18.38,27.59,3.46,1.97,0.29,99.96,-6.11,-10.48,299.3,85.97,99267.91,50,一级
海南省,保亭黎族苗族自治县,2015-09-14,14.63,23.32,5.56,2.84,0.51,84.16,-7.09,-11.1,298.0,79.59,96414.09,43,一级
海南省,陵水黎族自治县,2015-09-14,15.89,24.77,4.42,2.31,0.41,90.74,-6.37,-11.58,298.96,81.92,98528.89,46,一级
海南省,昌江黎族自治县,2015-09-14,28.49,36.02,9.44,2.93,0.34,107.67,-7.86,-8.83,298.35,79.04,97816.07,57,二级
海南省,东方市,2015-09-14,26.54,33.04,9.31,2.88,0.34,106.69,-6.31,-8.9,299.4,73.06,99049.82,56,二级
海南省,儋州市,2015-09-14,29.13,39.51,9.26,3.83,0.37,101.03,-7.25,-7.22,299.81,74.8,99710.69,51,二级
海南省,琼海市,2015-09-14,20.76,31.33,4.03,2.33,0.32,100.59,-5.57,-8.2,299.66,83.14,99885.2,51,二级
海南省,白沙黎族自治县,2015-09-14,27.69,36.07,8.66,3.38,0.37,97.56,-6.26,-6.97,297.04,86.14,96800.28,49,一级
海南省,琼中黎族苗族自治县,2015-09-14,24.6,33.72,6.31,3.26,0.37,92.05,-4.84,-8.02,296.55,91.52,96417.48,47,一级
海南省,海口市,2015-09-14,25.64,39.14,6.36,3.87,0.39,97.27,-7.9,-8.12,300.07,79.46,100262.58,49,一级
海南省,五指山市,2015-09-14,21.96,29.75,6.55,2.52,0.39,92.14,-7.24,-10.52,295.56,89.73,94021.84,47,一级
海南省,三亚市,2015-09-14,12.0,20.57,5.7,3.04,0.57,79.5,-7.65,-10.4,299.54,72.3,97933.35,40,一级
