province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-25,6.58,12.27,1.95,6.12,0.31,52.81,2.96,2.8,303.11,67.88,99789.67,27,一级
海南省,澄迈县,2015-05-25,6.58,13.11,2.28,9.96,0.33,46.3,1.77,2.92,303.01,69.14,99635.0,24,一级
海南省,文昌市,2015-05-25,6.68,14.86,2.65,7.65,0.28,48.56,1.48,3.95,302.36,80.05,100291.23,25,一级
海南省,定安县,2015-05-25,5.25,12.18,1.87,10.38,0.32,45.36,1.38,3.55,302.71,71.9,99534.54,23,一级
海南省,屯昌县,2015-05-25,5.32,8.83,1.22,5.93,0.27,51.83,1.78,3.27,302.78,67.8,98777.92,26,一级
海南省,乐东黎族自治县,2015-05-25,7.5,12.44,0.9,3.67,0.34,66.64,1.23,3.77,301.03,75.66,97132.28,34,一级
海南省,万宁市,2015-05-25,3.82,6.82,1.06,3.12,0.22,56.86,2.82,5.19,301.83,80.61,99309.71,29,一级
海南省,保亭黎族苗族自治县,2015-05-25,11.51,23.79,2.04,14.14,0.55,60.05,2.99,3.31,300.58,78.37,96588.86,31,一级
海南省,陵水黎族自治县,2015-05-25,7.03,13.53,1.18,7.17,0.38,59.67,2.74,3.81,301.54,79.84,98676.89,30,一级
海南省,昌江黎族自治县,2015-05-25,5.47,7.27,1.41,2.64,0.23,67.41,3.07,5.86,302.27,66.26,97736.51,34,一级
海南省,东方市,2015-05-25,5.02,6.81,1.12,1.84,0.23,69.38,1.37,6.02,303.0,65.62,99007.16,35,一级
海南省,儋州市,2015-05-25,5.41,8.47,1.47,4.14,0.25,60.45,3.57,3.65,303.65,62.6,99507.87,31,一级
海南省,琼海市,2015-05-25,4.19,8.48,1.47,5.93,0.25,50.9,1.89,4.15,302.6,75.02,99829.8,26,一级
海南省,白沙黎族自治县,2015-05-25,5.33,6.91,1.09,2.71,0.23,64.58,3.95,5.17,302.1,64.56,96698.93,33,一级
海南省,琼中黎族苗族自治县,2015-05-25,5.49,7.52,1.02,3.68,0.24,58.26,3.74,4.58,301.44,69.3,96372.56,30,一级
海南省,海口市,2015-05-25,8.13,18.96,3.61,15.24,0.4,38.24,1.47,2.88,302.69,74.24,100080.99,20,一级
海南省,五指山市,2015-05-25,6.84,8.82,1.07,3.41,0.28,61.78,3.17,3.95,299.3,76.87,94146.7,31,一级
海南省,三亚市,2015-05-25,12.77,30.05,1.52,12.78,0.63,61.83,1.67,3.46,301.45,78.07,98150.62,31,一级
