province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-09,44.93,54.99,7.72,14.32,0.5,64.42,-2.09,0.82,290.4,72.62,100771.57,63,二级
海南省,澄迈县,2018-02-09,43.48,54.29,7.7,18.05,0.53,61.43,-2.03,1.01,290.75,72.22,100591.8,61,二级
海南省,文昌市,2018-02-09,36.43,43.43,7.02,6.42,0.41,67.57,-2.76,-0.58,290.81,78.8,101266.02,52,二级
海南省,定安县,2018-02-09,41.3,51.16,6.98,15.43,0.51,62.48,-2.06,0.63,290.48,76.16,100469.93,58,二级
海南省,屯昌县,2018-02-09,39.01,48.01,6.75,10.51,0.46,67.82,-1.92,1.48,290.42,75.52,99670.83,56,二级
海南省,乐东黎族自治县,2018-02-09,34.42,43.92,5.73,6.21,0.45,84.21,-1.82,1.45,290.15,77.38,97874.17,50,一级
海南省,万宁市,2018-02-09,36.96,45.52,7.05,6.91,0.41,78.07,-1.59,-1.3,290.28,82.58,100188.74,53,二级
海南省,保亭黎族苗族自治县,2018-02-09,35.84,46.88,6.39,14.42,0.55,81.62,-2.09,-0.6,289.26,82.13,97307.11,52,二级
海南省,陵水黎族自治县,2018-02-09,34.87,44.95,6.21,8.62,0.48,81.88,-2.05,-1.58,290.15,80.99,99500.15,50,一级
海南省,昌江黎族自治县,2018-02-09,36.66,44.92,6.26,4.81,0.39,82.49,-0.21,0.5,290.16,71.77,98574.09,53,二级
海南省,东方市,2018-02-09,33.49,41.65,5.74,3.79,0.38,83.2,-0.53,2.0,291.27,72.04,99879.52,48,一级
海南省,儋州市,2018-02-09,42.14,51.27,6.7,8.17,0.44,74.22,-1.35,0.5,290.51,70.86,100471.57,59,二级
海南省,琼海市,2018-02-09,37.83,45.92,6.83,9.2,0.42,70.03,-1.76,-0.44,290.44,79.9,100765.68,54,二级
海南省,白沙黎族自治县,2018-02-09,36.93,46.0,6.09,5.66,0.41,80.39,-0.31,0.66,290.22,70.1,97479.26,53,二级
海南省,琼中黎族苗族自治县,2018-02-09,38.76,48.17,6.48,7.26,0.43,74.71,-1.38,1.48,289.38,79.26,97126.84,55,二级
海南省,海口市,2018-02-09,43.38,53.7,7.54,18.55,0.52,60.21,-2.78,0.34,290.74,75.01,101058.74,61,二级
海南省,五指山市,2018-02-09,37.12,47.18,6.15,7.53,0.45,80.17,-1.18,1.26,288.78,79.21,94747.06,53,二级
海南省,三亚市,2018-02-09,32.59,43.74,6.34,15.3,0.59,85.38,-3.14,-0.12,290.42,77.65,98926.29,47,一级
