province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-17,82.94,101.28,13.2,15.64,0.88,118.67,-2.32,-1.84,297.54,76.38,100528.08,110,三级
海南省,澄迈县,2015-10-17,95.31,122.36,13.99,26.11,1.08,118.63,-1.87,-2.29,297.12,76.97,100353.35,126,三级
海南省,文昌市,2015-10-17,58.09,75.0,11.9,10.44,0.7,127.09,-2.58,-4.74,298.19,74.03,100966.01,79,二级
海南省,定安县,2015-10-17,90.49,116.83,12.39,25.28,1.06,115.44,-1.3,-3.62,297.01,76.84,100215.42,120,三级
海南省,屯昌县,2015-10-17,90.22,111.58,13.4,20.47,1.01,114.26,-1.41,-2.99,296.58,76.97,99451.01,120,三级
海南省,乐东黎族自治县,2015-10-17,48.04,55.4,10.57,7.55,0.54,107.29,-3.26,-3.68,297.23,65.51,97672.25,67,二级
海南省,万宁市,2015-10-17,57.17,64.02,12.43,10.28,0.62,113.03,-1.54,-5.94,297.32,75.34,99901.71,78,二级
海南省,保亭黎族苗族自治县,2015-10-17,53.08,65.87,10.78,17.01,0.73,111.83,-2.98,-4.76,296.68,65.19,97094.73,73,二级
海南省,陵水黎族自治县,2015-10-17,52.41,62.65,11.29,11.68,0.67,111.2,-2.86,-5.91,297.56,68.01,99222.05,72,二级
海南省,昌江黎族自治县,2015-10-17,51.86,56.08,12.32,4.65,0.46,109.51,-3.9,-3.49,296.76,75.08,98379.27,72,二级
海南省,东方市,2015-10-17,46.08,49.98,11.84,4.14,0.42,107.74,-3.07,-3.83,298.05,68.8,99653.41,64,二级
海南省,儋州市,2015-10-17,78.39,86.53,13.05,12.81,0.77,110.53,-2.82,-1.72,297.38,76.18,100239.14,105,三级
海南省,琼海市,2015-10-17,69.37,83.58,12.35,15.58,0.8,115.22,-0.93,-4.58,297.58,74.52,100479.35,93,二级
海南省,白沙黎族自治县,2015-10-17,60.52,65.04,12.16,7.01,0.59,108.53,-3.29,-2.38,295.83,76.89,97328.98,82,二级
海南省,琼中黎族苗族自治县,2015-10-17,68.31,76.7,12.03,11.08,0.74,107.9,-1.89,-3.92,295.32,77.54,96965.9,92,二级
海南省,海口市,2015-10-17,75.97,99.89,12.5,20.86,0.92,127.21,-2.64,-3.37,297.82,74.55,100790.68,102,三级
海南省,五指山市,2015-10-17,51.37,57.52,11.28,7.31,0.59,108.32,-3.7,-5.2,294.62,72.02,94622.77,71,二级
海南省,三亚市,2015-10-17,54.23,71.13,10.01,19.98,0.77,114.76,-2.52,-3.25,297.78,63.65,98679.53,75,二级
