province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-22,8.21,14.14,3.48,7.36,0.35,36.58,-0.64,-2.02,299.95,86.56,100011.2,19,一级
海南省,澄迈县,2017-07-22,8.89,16.02,5.64,13.34,0.52,30.35,-0.48,-2.62,299.75,87.44,99832.36,17,一级
海南省,文昌市,2017-07-22,2.48,5.57,0.86,2.43,0.16,36.63,-2.33,-4.05,300.41,86.43,100427.89,19,一级
海南省,定安县,2017-07-22,8.02,14.46,3.47,11.32,0.52,30.16,0.05,-3.58,299.62,88.34,99689.63,16,一级
海南省,屯昌县,2017-07-22,9.33,15.32,4.01,10.37,0.42,32.28,0.28,-2.94,299.22,87.88,98940.28,17,一级
海南省,乐东黎族自治县,2017-07-22,8.68,11.86,1.23,5.18,0.21,32.15,0.86,-2.97,298.95,81.72,97229.26,17,一级
海南省,万宁市,2017-07-22,6.99,10.87,2.23,5.57,0.19,35.46,0.64,-4.88,300.07,84.35,99383.57,18,一级
海南省,保亭黎族苗族自治县,2017-07-22,8.55,13.09,1.57,9.83,0.35,26.69,0.42,-3.57,299.25,77.52,96639.29,14,一级
海南省,陵水黎族自治县,2017-07-22,7.44,10.98,1.52,7.15,0.26,31.32,-0.08,-3.32,300.24,77.69,98730.03,16,一级
海南省,昌江黎族自治县,2017-07-22,9.47,12.26,2.28,4.39,0.14,40.06,0.04,-1.57,298.94,84.84,97920.04,21,一级
海南省,东方市,2017-07-22,8.85,11.48,2.2,4.49,0.14,38.71,0.3,-1.57,299.75,82.7,99190.1,20,一级
海南省,儋州市,2017-07-22,10.04,14.46,2.43,5.4,0.23,39.9,-0.21,-1.4,299.79,84.34,99734.24,20,一级
海南省,琼海市,2017-07-22,6.06,10.37,1.97,6.22,0.26,34.4,0.46,-4.12,300.18,85.67,99946.17,18,一级
海南省,白沙黎族自治县,2017-07-22,9.14,12.24,1.53,3.97,0.17,37.38,-0.05,-1.45,298.4,84.32,96869.3,19,一级
海南省,琼中黎族苗族自治县,2017-07-22,8.57,12.26,1.89,5.13,0.21,34.74,0.37,-3.23,298.11,87.21,96498.37,18,一级
海南省,海口市,2017-07-22,5.04,10.62,3.3,7.81,0.36,32.54,-1.76,-3.33,300.18,87.2,100259.74,17,一级
海南省,五指山市,2017-07-22,8.44,11.4,1.16,4.77,0.2,32.19,-0.51,-3.71,297.14,84.8,94209.68,17,一级
海南省,三亚市,2017-07-22,9.0,14.81,1.88,10.99,0.4,24.14,1.16,-2.74,299.85,77.99,98213.87,15,一级
