province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-18,10.54,16.25,2.3,4.59,0.25,42.94,1.92,3.17,302.46,67.37,99926.42,22,一级
海南省,澄迈县,2014-08-18,10.33,16.86,2.78,6.15,0.28,35.55,0.83,3.22,302.27,70.38,99771.84,18,一级
海南省,文昌市,2014-08-18,4.71,9.88,1.23,2.99,0.19,41.29,1.08,5.69,301.86,82.88,100429.71,21,一级
海南省,定安县,2014-08-18,8.31,14.3,2.03,5.18,0.27,34.88,0.54,4.06,301.78,77.62,99669.58,18,一级
海南省,屯昌县,2014-08-18,7.35,11.05,1.41,3.38,0.22,41.14,1.1,3.69,301.84,72.32,98908.78,21,一级
海南省,乐东黎族自治县,2014-08-18,7.85,11.89,1.13,2.56,0.27,60.03,0.22,3.77,299.37,88.13,97265.34,31,一级
海南省,万宁市,2014-08-18,4.15,7.26,0.98,1.77,0.17,51.6,2.34,5.95,300.83,87.07,99442.62,26,一级
海南省,保亭黎族苗族自治县,2014-08-18,8.71,15.34,2.21,8.74,0.4,52.78,2.03,2.97,299.13,89.33,96717.12,27,一级
海南省,陵水黎族自治县,2014-08-18,6.0,9.96,1.19,4.0,0.27,53.61,2.31,3.97,300.25,88.66,98812.36,27,一级
海南省,昌江黎族自治县,2014-08-18,7.48,9.77,1.79,2.35,0.19,58.74,1.87,5.72,300.81,74.33,97868.23,30,一级
海南省,东方市,2014-08-18,6.73,9.06,1.47,1.66,0.19,62.26,0.23,5.7,301.5,74.99,99145.49,32,一级
海南省,儋州市,2014-08-18,8.2,11.54,1.76,2.99,0.2,51.69,2.75,3.8,302.58,65.38,99646.09,26,一级
海南省,琼海市,2014-08-18,5.61,9.55,1.41,3.06,0.2,43.52,1.22,4.86,301.66,81.67,99964.77,22,一级
海南省,白沙黎族自治县,2014-08-18,7.18,9.34,1.4,2.22,0.19,54.14,2.75,5.26,300.79,71.06,96821.83,28,一级
海南省,琼中黎族苗族自治县,2014-08-18,6.97,9.52,1.28,2.68,0.2,49.01,2.58,4.86,300.23,76.49,96490.87,25,一级
海南省,海口市,2014-08-18,10.39,19.08,3.3,7.9,0.32,30.8,0.76,3.74,302.05,76.96,100217.87,20,一级
海南省,五指山市,2014-08-18,8.23,10.76,1.38,2.76,0.22,52.89,1.75,4.02,297.88,87.99,94260.09,27,一级
海南省,三亚市,2014-08-18,7.9,16.99,1.53,7.77,0.47,56.4,1.03,3.54,299.88,89.16,98285.48,29,一级
