province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-11,6.73,10.86,1.35,4.48,0.26,49.06,1.59,4.63,304.22,59.86,99850.97,25,一级
海南省,澄迈县,2015-06-11,6.23,11.21,1.7,5.83,0.3,43.94,0.4,4.95,303.41,67.49,99711.77,22,一级
海南省,文昌市,2015-06-11,2.77,7.89,0.76,2.77,0.16,36.07,1.03,7.2,302.48,82.28,100388.26,19,一级
海南省,定安县,2015-06-11,5.07,10.17,1.3,5.01,0.26,37.97,0.47,5.74,302.51,77.0,99626.82,19,一级
海南省,屯昌县,2015-06-11,3.73,6.9,0.72,3.22,0.2,42.52,0.56,5.16,302.48,72.72,98867.58,22,一级
海南省,乐东黎族自治县,2015-06-11,3.82,7.64,0.6,1.8,0.23,52.72,-0.98,4.39,300.64,83.93,97215.15,27,一级
海南省,万宁市,2015-06-11,1.81,5.2,0.54,1.68,0.12,37.5,1.84,6.51,301.25,87.9,99416.52,19,一级
海南省,保亭黎族苗族自治县,2015-06-11,6.22,14.68,2.01,4.58,0.43,44.17,0.35,3.24,299.35,91.96,96696.39,23,一级
海南省,陵水黎族自治县,2015-06-11,2.74,7.04,0.53,2.26,0.22,40.33,1.31,4.02,300.45,90.91,98791.36,21,一级
海南省,昌江黎族自治县,2015-06-11,3.82,5.87,1.05,2.26,0.17,55.98,1.57,6.41,302.84,64.0,97799.17,28,一级
海南省,东方市,2015-06-11,3.18,5.54,0.79,1.56,0.17,56.96,-0.35,6.62,303.41,64.93,99067.65,29,一级
海南省,儋州市,2015-06-11,4.96,7.58,1.05,3.07,0.21,53.54,2.52,4.57,304.74,55.74,99566.22,27,一级
海南省,琼海市,2015-06-11,3.08,6.91,0.88,2.94,0.16,37.08,1.04,6.01,302.17,81.93,99931.99,19,一级
海南省,白沙黎族自治县,2015-06-11,3.56,5.36,0.79,2.28,0.18,53.21,2.54,6.11,302.44,64.26,96766.08,27,一级
海南省,琼中黎族苗族自治县,2015-06-11,3.27,5.63,0.72,2.67,0.17,45.41,2.06,5.89,300.93,76.13,96454.78,23,一级
海南省,海口市,2015-06-11,6.87,13.41,2.13,7.42,0.33,38.37,0.79,5.68,303.08,73.94,100160.85,20,一级
海南省,五指山市,2015-06-11,3.92,6.32,0.97,2.87,0.18,47.14,0.36,4.79,298.59,86.49,94230.06,24,一级
海南省,三亚市,2015-06-11,5.65,15.76,1.21,3.12,0.47,47.06,-1.0,3.82,300.53,90.27,98247.21,24,一级
