province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-27,6.76,11.98,3.42,6.72,0.29,34.53,-2.78,-0.25,300.6,78.28,100213.58,18,一级
海南省,澄迈县,2017-09-27,6.85,12.85,3.84,7.82,0.38,32.97,-2.48,-0.42,300.42,80.0,100044.64,17,一级
海南省,文昌市,2017-09-27,2.66,4.93,1.14,2.37,0.14,37.6,-3.0,-1.74,301.26,79.33,100672.67,19,一级
海南省,定安县,2017-09-27,5.11,9.86,1.99,5.7,0.31,34.22,-2.16,-1.0,300.48,80.79,99916.99,18,一级
海南省,屯昌县,2017-09-27,5.69,9.69,1.68,4.71,0.25,34.87,-2.03,0.02,299.72,82.16,99161.94,18,一级
海南省,乐东黎族自治县,2017-09-27,5.52,7.27,0.91,3.87,0.18,34.55,-1.66,0.17,299.45,76.98,97430.48,18,一级
海南省,万宁市,2017-09-27,3.61,6.18,1.51,2.77,0.13,36.97,-2.33,-1.99,300.4,81.78,99638.26,19,一级
海南省,保亭黎族苗族自治县,2017-09-27,6.7,8.86,1.51,7.27,0.29,29.52,-2.64,-1.06,298.79,82.13,96877.8,15,一级
海南省,陵水黎族自治县,2017-09-27,4.89,7.15,0.96,4.26,0.19,33.45,-2.38,-2.06,299.94,81.28,98977.49,17,一级
海南省,昌江黎族自治县,2017-09-27,5.85,7.78,1.64,3.8,0.14,37.29,-2.13,-0.46,300.38,70.13,98096.25,19,一级
海南省,东方市,2017-09-27,5.26,6.97,1.51,3.6,0.13,38.27,-1.12,-0.14,301.23,69.08,99354.34,20,一级
海南省,儋州市,2017-09-27,6.18,9.48,1.81,4.24,0.18,35.94,-2.67,0.13,300.74,74.39,99925.51,18,一级
海南省,琼海市,2017-09-27,3.37,6.1,1.16,3.08,0.15,36.23,-2.35,-1.09,300.83,79.67,100191.42,19,一级
海南省,白沙黎族自治县,2017-09-27,4.7,6.59,0.88,3.13,0.14,32.79,-2.72,0.8,299.69,71.54,97059.03,17,一级
海南省,琼中黎族苗族自治县,2017-09-27,4.7,6.95,1.0,3.25,0.15,32.76,-2.37,0.28,298.5,82.51,96718.25,17,一级
海南省,海口市,2017-09-27,5.07,10.46,3.28,7.02,0.33,33.17,-2.71,-1.22,300.85,80.67,100485.08,17,一级
海南省,五指山市,2017-09-27,5.01,6.82,0.71,3.78,0.14,30.81,-2.92,-0.19,297.76,78.76,94421.38,16,一级
海南省,三亚市,2017-09-27,6.85,9.28,2.25,8.01,0.37,29.89,-2.83,-0.19,299.79,80.31,98437.76,15,一级
