province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-21,15.11,21.36,3.94,5.92,0.3,38.43,-4.99,0.06,294.78,87.77,100624.3,22,一级
海南省,澄迈县,2018-02-21,14.22,19.93,3.43,6.11,0.31,35.22,-4.2,0.04,294.96,87.01,100455.61,21,一级
海南省,文昌市,2018-02-21,15.67,22.45,2.77,3.65,0.28,38.95,-4.11,-1.31,294.48,93.22,101136.66,23,一级
海南省,定安县,2018-02-21,13.76,19.16,2.2,4.8,0.29,35.12,-3.73,0.04,294.9,88.03,100333.55,20,一级
海南省,屯昌县,2018-02-21,12.5,16.9,1.78,3.58,0.25,40.4,-3.5,0.75,294.69,87.34,99541.75,21,一级
海南省,乐东黎族自治县,2018-02-21,11.02,13.85,1.05,2.71,0.24,41.17,-1.74,1.14,295.24,77.25,97731.24,21,一级
海南省,万宁市,2018-02-21,12.32,17.05,1.43,2.18,0.2,57.85,-3.32,-1.23,294.32,93.87,100049.24,29,一级
海南省,保亭黎族苗族自治县,2018-02-21,11.1,13.91,1.21,3.22,0.33,34.45,-3.66,-0.38,293.55,88.38,97189.92,18,一级
海南省,陵水黎族自治县,2018-02-21,11.07,14.67,0.89,2.08,0.24,46.46,-3.53,-1.5,294.42,89.59,99355.33,24,一级
海南省,昌江黎族自治县,2018-02-21,15.12,19.11,2.36,3.46,0.21,56.45,-1.18,-0.99,295.71,76.61,98412.66,29,一级
海南省,东方市,2018-02-21,15.01,19.35,2.54,3.45,0.21,58.25,0.39,-0.28,296.3,75.09,99702.94,30,一级
海南省,儋州市,2018-02-21,12.89,17.32,2.2,3.75,0.24,45.78,-4.6,-0.03,295.87,79.7,100294.55,23,一级
海南省,琼海市,2018-02-21,12.84,17.87,1.62,2.89,0.22,44.65,-3.26,-0.24,294.76,91.17,100621.9,23,一级
海南省,白沙黎族自治县,2018-02-21,11.05,13.57,1.01,2.62,0.19,47.92,-2.51,0.71,295.68,72.64,97350.79,24,一级
海南省,琼中黎族苗族自治县,2018-02-21,11.29,14.33,1.12,2.46,0.2,43.9,-3.45,1.22,293.69,86.63,97027.52,22,一级
海南省,海口市,2018-02-21,15.58,22.11,3.47,6.44,0.34,29.42,-4.34,-0.93,294.64,89.99,100931.59,23,一级
海南省,五指山市,2018-02-21,10.5,12.57,0.79,2.79,0.19,40.55,-3.45,1.44,293.65,79.36,94666.67,21,一级
海南省,三亚市,2018-02-21,10.6,14.39,1.62,3.32,0.42,30.38,-5.2,-0.23,294.91,82.43,98766.81,16,一级
