province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-29,22.73,34.98,8.75,23.27,0.59,31.63,-1.52,-2.87,290.12,96.9,101008.58,35,一级
海南省,澄迈县,2016-01-29,19.21,30.87,9.96,33.04,0.63,25.74,-0.79,-2.51,290.31,97.25,100822.65,42,一级
海南省,文昌市,2016-01-29,12.62,25.06,6.76,20.26,0.42,38.61,-1.46,-4.26,290.98,97.2,101458.7,26,一级
海南省,定安县,2016-01-29,18.79,30.78,8.75,31.27,0.59,26.93,-0.49,-3.06,290.61,97.16,100678.05,40,一级
海南省,屯昌县,2016-01-29,25.5,38.3,9.88,31.34,0.65,24.48,-0.02,-2.28,290.3,98.11,99889.72,40,一级
海南省,乐东黎族自治县,2016-01-29,19.22,28.42,4.38,13.01,0.62,44.07,-1.28,-2.37,293.39,88.34,98021.87,29,一级
海南省,万宁市,2016-01-29,29.61,42.99,8.64,20.42,0.64,31.53,-0.0,-4.85,291.94,93.96,100350.06,43,一级
海南省,保亭黎族苗族自治县,2016-01-29,21.27,31.54,5.07,25.28,0.87,29.12,-1.23,-1.79,292.92,91.91,97451.68,32,一级
海南省,陵水黎族自治县,2016-01-29,25.39,37.22,6.67,24.97,0.92,25.27,-1.38,-3.66,293.55,88.08,99629.54,38,一级
海南省,昌江黎族自治县,2016-01-29,32.92,47.32,7.39,11.72,0.55,39.04,-3.0,-3.12,290.7,95.09,98791.46,48,一级
海南省,东方市,2016-01-29,31.36,44.33,7.09,10.74,0.62,39.66,-1.96,-3.58,292.0,91.43,100079.29,45,一级
海南省,儋州市,2016-01-29,30.79,45.27,8.55,17.91,0.58,33.98,-2.1,-2.81,290.24,95.83,100710.66,46,一级
海南省,琼海市,2016-01-29,22.57,35.58,8.56,25.05,0.55,30.74,0.17,-3.04,291.37,95.17,100950.62,36,一级
海南省,白沙黎族自治县,2016-01-29,30.94,45.75,7.65,16.2,0.64,31.22,-1.51,-1.74,289.83,98.79,97713.65,46,一级
海南省,琼中黎族苗族自治县,2016-01-29,30.53,43.81,7.91,22.02,0.72,25.36,0.08,-2.29,290.03,99.07,97338.54,44,一级
海南省,海口市,2016-01-29,12.28,24.26,8.21,29.68,0.56,30.56,-1.85,-3.37,290.54,97.32,101276.68,38,一级
海南省,五指山市,2016-01-29,22.8,32.72,4.98,14.44,0.67,36.62,-1.44,-1.57,290.92,96.53,94942.62,33,一级
海南省,三亚市,2016-01-29,17.41,27.26,4.29,24.08,0.8,36.67,-2.08,-0.93,294.3,88.12,99049.84,31,一级
