province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-27,16.64,26.57,2.21,4.59,0.33,36.33,-1.76,1.4,295.39,85.64,100402.11,27,一级
海南省,澄迈县,2014-03-27,13.98,23.17,2.43,5.37,0.32,22.66,-2.2,2.48,295.95,85.5,100235.2,24,一级
海南省,文昌市,2014-03-27,8.54,14.2,1.1,1.86,0.18,45.09,-2.87,2.96,295.5,93.2,100924.94,23,一级
海南省,定安县,2014-03-27,12.17,20.18,1.69,4.2,0.28,21.32,-2.2,3.26,295.53,89.94,100133.62,21,一级
海南省,屯昌县,2014-03-27,11.86,17.66,1.26,2.83,0.23,30.56,-2.44,3.2,295.63,86.94,99341.66,18,一级
海南省,乐东黎族自治县,2014-03-27,12.22,17.11,1.05,3.9,0.28,40.03,-2.99,2.43,295.29,81.07,97595.87,21,一级
海南省,万宁市,2014-03-27,9.82,14.46,1.14,1.89,0.18,56.01,-1.39,2.16,295.01,94.61,99882.14,29,一级
海南省,保亭黎族苗族自治县,2014-03-27,12.62,19.59,1.49,8.94,0.41,24.77,-1.93,0.85,294.08,90.62,97062.94,20,一级
海南省,陵水黎族自治县,2014-03-27,10.91,15.66,0.78,3.69,0.27,40.22,-1.2,0.91,294.94,91.81,99214.09,21,一级
海南省,昌江黎族自治县,2014-03-27,19.48,24.83,2.7,3.69,0.24,68.92,-0.2,0.58,295.72,78.36,98258.28,35,一级
海南省,东方市,2014-03-27,15.23,19.69,2.02,3.24,0.22,63.54,-1.0,1.69,297.03,74.16,99527.01,32,一级
海南省,儋州市,2014-03-27,18.52,26.15,1.9,3.55,0.28,53.19,-0.7,0.24,295.79,80.42,100103.3,27,一级
海南省,琼海市,2014-03-27,10.36,16.14,1.28,2.64,0.21,39.97,-1.73,2.42,295.43,92.79,100435.61,20,一级
海南省,白沙黎族自治县,2014-03-27,17.68,22.97,1.51,3.03,0.26,58.24,-0.08,1.53,296.45,71.28,97183.47,30,一级
海南省,琼中黎族苗族自治县,2014-03-27,12.71,16.95,0.9,2.48,0.22,38.62,-1.17,3.38,295.42,79.64,96850.43,20,一级
海南省,海口市,2014-03-27,12.37,21.86,2.29,5.85,0.34,20.78,-2.38,2.64,295.94,87.97,100704.22,22,一级
海南省,五指山市,2014-03-27,13.48,16.96,1.0,3.13,0.25,34.58,-1.83,2.98,294.27,79.87,94541.7,20,一级
海南省,三亚市,2014-03-27,11.29,21.47,1.7,10.99,0.5,26.82,-3.52,1.23,295.03,88.1,98642.86,22,一级
