province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-02,13.78,24.94,2.39,7.62,0.5,45.95,-1.44,0.41,298.77,83.61,100217.81,25,一级
海南省,澄迈县,2014-04-02,11.24,23.54,2.62,10.76,0.5,36.77,-1.67,1.88,298.94,83.6,100049.27,24,一级
海南省,文昌市,2014-04-02,3.81,9.68,0.88,3.2,0.19,43.72,-2.38,4.67,297.56,92.55,100738.32,22,一级
海南省,定安县,2014-04-02,7.03,16.42,1.39,7.65,0.37,37.13,-1.91,4.0,298.36,87.71,99941.56,19,一级
海南省,屯昌县,2014-04-02,6.72,12.52,0.95,5.1,0.32,43.63,-1.35,3.56,298.54,84.83,99162.59,22,一级
海南省,乐东黎族自治县,2014-04-02,8.83,12.81,0.81,2.62,0.24,54.03,-2.26,4.12,297.07,89.36,97444.48,28,一级
海南省,万宁市,2014-04-02,2.56,6.32,0.64,1.87,0.13,44.56,-0.67,5.17,297.16,94.35,99702.17,23,一级
海南省,保亭黎族苗族自治县,2014-04-02,7.43,11.88,1.61,7.02,0.34,41.97,-1.38,3.12,296.3,93.32,96912.3,21,一级
海南省,陵水黎族自治县,2014-04-02,3.54,6.58,0.39,2.42,0.18,43.35,-0.57,3.57,297.07,93.47,99046.63,22,一级
海南省,昌江黎族自治县,2014-04-02,18.13,23.17,2.38,3.74,0.26,65.26,0.04,1.95,297.39,87.79,98093.13,33,一级
海南省,东方市,2014-04-02,11.94,15.84,1.38,2.43,0.22,62.58,-1.08,4.16,298.98,80.72,99352.58,32,一级
海南省,儋州市,2014-04-02,17.7,25.74,2.19,5.19,0.4,59.66,-0.52,0.06,298.49,85.14,99926.17,30,一级
海南省,琼海市,2014-04-02,3.78,8.86,0.86,3.68,0.21,42.89,-1.5,4.48,298.01,90.41,100241.63,22,一级
海南省,白沙黎族自治县,2014-04-02,15.9,20.16,1.73,3.71,0.28,62.4,-0.05,2.44,297.54,84.46,97039.33,32,一级
海南省,琼中黎族苗族自治县,2014-04-02,7.95,11.31,0.82,3.35,0.23,50.58,-0.26,4.17,297.3,86.09,96700.92,26,一级
海南省,海口市,2014-04-02,9.9,22.04,2.62,11.36,0.46,32.84,-2.02,2.82,298.56,86.49,100513.8,23,一级
海南省,五指山市,2014-04-02,9.38,12.22,1.22,3.74,0.22,51.14,-1.3,4.21,295.65,90.94,94415.05,26,一级
海南省,三亚市,2014-04-02,6.87,12.81,1.18,6.04,0.39,42.26,-2.39,3.16,296.92,92.77,98488.64,22,一级
