province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-19,15.57,28.34,7.11,5.27,0.32,42.66,7.31,9.09,299.04,83.3,99055.78,29,一级
海南省,澄迈县,2016-10-19,14.09,24.32,7.08,6.86,0.35,40.75,5.18,7.94,299.93,78.07,99002.97,25,一级
海南省,文昌市,2016-10-19,16.56,28.45,5.24,3.07,0.3,57.54,-1.59,11.26,300.64,79.91,99792.33,29,一级
海南省,定安县,2016-10-19,13.82,23.55,6.52,6.87,0.34,44.64,2.22,8.05,300.64,75.78,98976.41,24,一级
海南省,屯昌县,2016-10-19,14.73,23.58,6.72,5.1,0.32,44.34,5.38,5.77,300.18,74.8,98220.64,24,一级
海南省,乐东黎族自治县,2016-10-19,19.6,29.33,6.99,4.94,0.48,50.14,9.39,0.04,296.92,90.84,96696.31,30,一级
海南省,万宁市,2016-10-19,17.82,27.73,6.36,3.44,0.33,54.75,5.02,7.87,300.05,78.78,98829.89,28,一级
海南省,保亭黎族苗族自治县,2016-10-19,17.71,28.23,6.78,14.85,0.6,45.91,8.47,2.03,297.44,86.11,96112.93,29,一级
海南省,陵水黎族自治县,2016-10-19,17.94,27.63,6.59,10.22,0.51,49.8,7.11,4.43,299.29,80.16,98212.08,28,一级
海南省,昌江黎族自治县,2016-10-19,19.86,31.01,7.82,3.62,0.31,50.12,10.34,1.62,296.87,92.85,97221.05,32,一级
海南省,东方市,2016-10-19,20.09,30.57,7.69,3.11,0.33,52.62,10.17,0.1,297.67,90.17,98586.43,31,一级
海南省,儋州市,2016-10-19,17.07,30.0,7.38,4.18,0.29,46.21,10.5,4.66,298.42,86.83,98868.89,30,一级
海南省,琼海市,2016-10-19,15.83,25.64,6.36,4.08,0.31,50.94,2.14,7.72,300.92,74.51,99320.15,26,一级
海南省,白沙黎族自治县,2016-10-19,18.04,27.46,7.61,3.64,0.32,47.72,8.55,3.74,296.92,88.95,96153.79,28,一级
海南省,琼中黎族苗族自治县,2016-10-19,16.67,25.47,6.84,4.03,0.35,46.12,7.23,5.25,298.22,79.94,95835.94,26,一级
海南省,海口市,2016-10-19,13.48,23.87,6.24,7.78,0.37,45.59,-0.41,10.1,300.67,76.98,99485.16,24,一级
海南省,五指山市,2016-10-19,18.89,27.94,6.92,4.89,0.47,46.12,8.15,3.29,295.34,93.39,93636.91,28,一级
海南省,三亚市,2016-10-19,17.39,29.88,6.4,14.62,0.62,47.47,9.4,0.74,297.95,88.03,97725.31,30,一级
