province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-10-29,16.15,24.07,3.82,17.04,0.29,44.57,-6.36,-0.71,297.19,81.34,100881.63,25,一级
海南省,澄迈县,2013-10-29,16.04,26.35,3.62,21.25,0.35,38.87,-5.97,-1.14,297.05,82.04,100709.83,27,一级
海南省,文昌市,2013-10-29,9.99,16.03,1.6,3.52,0.2,63.08,-7.56,-2.56,298.09,77.77,101358.02,32,一级
海南省,定安县,2013-10-29,13.32,22.53,2.17,14.15,0.32,44.9,-5.78,-1.78,297.13,82.57,100579.39,23,一级
海南省,屯昌县,2013-10-29,14.6,23.09,2.27,14.92,0.34,42.6,-4.72,-1.31,296.2,87.1,99801.71,24,一级
海南省,乐东黎族自治县,2013-10-29,12.21,20.05,1.36,4.15,0.46,69.66,-4.41,-1.49,296.26,80.09,97977.55,35,一级
海南省,万宁市,2013-10-29,10.01,16.44,1.47,3.19,0.24,77.83,-6.02,-3.31,297.23,85.52,100271.48,39,一级
海南省,保亭黎族苗族自治县,2013-10-29,12.31,26.09,1.76,7.1,0.62,64.57,-5.95,-2.9,295.3,88.01,97428.61,33,一级
海南省,陵水黎族自治县,2013-10-29,10.75,20.02,1.35,3.78,0.44,74.14,-5.71,-3.9,296.75,86.14,99578.98,38,一级
海南省,昌江黎族自治县,2013-10-29,12.99,18.32,2.21,3.43,0.26,77.22,-6.25,-1.39,296.32,81.94,98681.36,39,一级
海南省,东方市,2013-10-29,12.26,17.3,1.91,2.93,0.28,76.8,-3.21,-0.91,297.52,75.82,99958.36,39,一级
海南省,儋州市,2013-10-29,16.29,23.88,3.14,12.97,0.3,49.6,-6.05,-0.51,296.88,83.11,100576.82,25,一级
海南省,琼海市,2013-10-29,10.64,17.22,1.48,5.56,0.23,58.94,-5.61,-2.34,297.53,82.85,100851.5,30,一级
海南省,白沙黎族自治县,2013-10-29,13.92,20.1,1.93,5.4,0.29,65.98,-5.52,-0.56,294.97,89.16,97643.11,33,一级
海南省,琼中黎族苗族自治县,2013-10-29,13.85,20.92,1.82,8.26,0.34,53.6,-4.88,-1.49,294.47,93.36,97298.99,27,一级
海南省,海口市,2013-10-29,12.94,21.32,2.85,12.26,0.25,48.81,-6.79,-1.58,297.7,78.76,101167.43,25,一级
海南省,五指山市,2013-10-29,11.93,17.94,1.4,3.82,0.43,69.88,-6.3,-1.84,293.93,88.59,94928.06,35,一级
海南省,三亚市,2013-10-29,12.0,30.13,2.08,7.9,0.63,64.12,-7.0,-2.53,296.9,80.73,98990.79,33,一级
