province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-29,20.37,35.76,11.99,9.69,0.28,66.86,-7.24,-6.02,291.06,57.49,101431.8,36,一级
海南省,澄迈县,2013-11-29,22.27,46.57,13.25,12.01,0.29,63.55,-5.98,-5.79,291.08,58.86,101238.22,47,一级
海南省,文昌市,2013-11-29,18.62,37.01,11.42,7.91,0.26,71.16,-6.6,-8.15,292.36,57.53,101854.89,38,一级
海南省,定安县,2013-11-29,21.7,46.28,12.01,10.24,0.29,65.1,-5.34,-6.41,291.3,59.74,101080.7,47,一级
海南省,屯昌县,2013-11-29,22.06,40.87,12.32,9.73,0.3,65.26,-4.87,-5.6,290.57,62.48,100291.23,41,一级
海南省,乐东黎族自治县,2013-11-29,19.37,28.36,10.44,5.7,0.28,73.55,-6.76,-6.87,290.32,64.29,98324.71,37,一级
海南省,万宁市,2013-11-29,18.42,27.23,10.44,5.84,0.27,74.31,-4.01,-9.27,291.79,65.17,100709.35,38,一级
海南省,保亭黎族苗族自治县,2013-11-29,21.26,37.46,10.18,7.87,0.31,75.79,-6.13,-7.87,289.63,67.99,97754.82,38,一级
海南省,陵水黎族自治县,2013-11-29,19.54,31.68,10.23,6.44,0.29,74.93,-5.38,-9.7,291.02,65.2,99974.1,38,一级
海南省,昌江黎族自治县,2013-11-29,18.69,24.14,11.22,6.08,0.28,70.86,-8.89,-6.51,289.66,64.47,99125.74,36,一级
海南省,东方市,2013-11-29,18.15,22.71,11.18,5.53,0.27,70.92,-6.89,-6.7,291.05,60.25,100413.9,36,一级
海南省,儋州市,2013-11-29,20.07,30.22,11.53,8.29,0.28,66.65,-7.54,-5.31,290.85,59.11,101116.79,34,一级
海南省,琼海市,2013-11-29,19.66,33.78,11.23,7.28,0.28,71.23,-3.97,-6.98,291.9,61.08,101337.67,36,一级
海南省,白沙黎族自治县,2013-11-29,20.31,28.29,11.61,7.02,0.28,69.46,-6.84,-4.96,288.69,67.92,98074.73,35,一级
海南省,琼中黎族苗族自治县,2013-11-29,21.31,32.01,11.42,7.44,0.29,67.73,-4.64,-6.2,288.62,70.69,97707.43,34,一级
海南省,海口市,2013-11-29,21.14,45.37,12.66,10.99,0.28,67.04,-6.86,-6.91,291.73,56.84,101689.48,46,一级
海南省,五指山市,2013-11-29,20.26,29.0,10.81,5.64,0.28,72.97,-6.96,-8.15,287.3,75.04,95212.27,37,一级
海南省,三亚市,2013-11-29,22.31,42.46,9.71,9.21,0.33,77.26,-6.85,-6.73,291.29,62.92,99355.97,43,一级
