province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-10,7.91,14.17,3.1,6.52,0.29,49.96,3.85,0.92,302.34,77.93,99172.62,25,一级
海南省,澄迈县,2014-06-10,7.41,14.25,3.59,9.78,0.33,39.28,2.94,0.11,302.15,77.12,99012.76,20,一级
海南省,文昌市,2014-06-10,14.84,24.75,4.85,8.34,0.37,45.62,0.8,0.26,301.86,81.79,99647.13,25,一级
海南省,定安县,2014-06-10,7.36,14.04,3.11,9.72,0.33,32.9,1.98,-0.21,301.68,78.2,98897.46,17,一级
海南省,屯昌县,2014-06-10,6.9,10.89,2.32,6.25,0.26,39.67,3.02,-0.21,301.93,74.46,98151.08,20,一级
海南省,乐东黎族自治县,2014-06-10,7.98,10.88,1.48,4.33,0.25,55.98,3.99,0.59,300.73,81.04,96519.7,28,一级
海南省,万宁市,2014-06-10,6.84,9.64,2.14,5.15,0.22,48.31,2.57,-0.12,302.57,73.37,98630.69,25,一级
海南省,保亭黎族苗族自治县,2014-06-10,8.53,13.32,1.88,12.34,0.33,46.05,6.8,-0.17,301.29,74.69,95937.56,24,一级
海南省,陵水黎族自治县,2014-06-10,7.49,10.79,1.8,8.81,0.27,47.36,5.45,0.51,302.8,70.22,97995.71,24,一级
海南省,昌江黎族自治县,2014-06-10,8.33,10.56,2.56,3.56,0.21,59.98,3.78,3.3,301.07,80.1,97148.27,30,一级
海南省,东方市,2014-06-10,6.94,8.88,2.01,2.62,0.2,62.5,2.99,3.11,301.98,78.81,98412.37,32,一级
海南省,儋州市,2014-06-10,8.58,12.58,2.72,4.43,0.24,55.5,4.64,1.77,302.44,75.08,98902.35,28,一级
海南省,琼海市,2014-06-10,6.99,11.28,2.23,6.37,0.25,40.67,1.4,-0.69,302.07,75.85,99167.09,21,一级
海南省,白沙黎族自治县,2014-06-10,7.1,9.09,2.11,3.22,0.2,53.98,5.53,2.3,301.39,73.25,96103.87,27,一级
海南省,琼中黎族苗族自治县,2014-06-10,6.7,8.72,1.77,3.76,0.21,46.93,5.23,0.19,301.38,72.31,95751.58,24,一级
海南省,海口市,2014-06-10,10.04,20.59,5.36,13.33,0.42,34.5,1.84,0.12,301.97,80.93,99449.94,21,一级
海南省,五指山市,2014-06-10,9.15,10.95,1.51,4.02,0.22,48.1,5.36,0.53,298.94,82.39,93540.97,25,一级
海南省,三亚市,2014-06-10,9.06,16.83,1.82,13.97,0.42,48.35,5.29,-0.04,301.38,80.19,97506.18,25,一级
