province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-19,7.42,14.77,1.18,3.82,0.2,45.72,-0.68,5.36,302.44,72.2,99780.89,23,一级
海南省,澄迈县,2016-07-19,5.93,13.79,1.52,4.32,0.2,42.02,-1.06,6.16,302.03,75.86,99638.01,22,一级
海南省,文昌市,2016-07-19,1.92,8.01,0.52,1.79,0.14,45.63,-0.42,8.47,301.67,82.41,100326.77,23,一级
海南省,定安县,2016-07-19,4.93,12.41,1.17,3.55,0.18,42.21,-1.01,7.02,301.33,81.05,99554.1,22,一级
海南省,屯昌县,2016-07-19,3.11,7.61,0.52,2.24,0.17,44.91,-0.97,6.46,301.17,79.62,98786.92,23,一级
海南省,乐东黎族自治县,2016-07-19,3.92,8.58,0.63,1.62,0.31,53.65,-2.1,4.8,299.34,89.79,97119.35,27,一级
海南省,万宁市,2016-07-19,1.44,5.69,0.41,1.19,0.14,47.47,0.63,7.39,300.51,87.5,99342.82,24,一级
海南省,保亭黎族苗族自治县,2016-07-19,5.08,15.32,1.96,3.89,0.53,44.3,-0.58,3.79,298.42,94.19,96604.22,23,一级
海南省,陵水黎族自治县,2016-07-19,2.05,6.82,0.34,1.69,0.26,47.59,0.43,4.86,299.72,91.22,98706.75,24,一级
海南省,昌江黎族自治县,2016-07-19,4.06,6.49,1.01,2.01,0.18,55.33,0.15,7.15,301.27,75.27,97698.8,28,一级
海南省,东方市,2016-07-19,3.48,6.09,0.82,1.39,0.19,57.21,-1.8,7.07,301.85,75.73,98971.7,29,一级
海南省,儋州市,2016-07-19,5.91,9.94,1.02,2.96,0.19,50.38,0.09,4.86,302.75,68.85,99487.53,26,一级
海南省,琼海市,2016-07-19,2.74,7.85,0.72,2.12,0.15,45.09,-0.21,6.96,301.22,83.28,99862.28,23,一级
海南省,白沙黎族自治县,2016-07-19,3.69,6.2,0.77,2.05,0.18,52.24,0.85,6.87,300.75,74.96,96663.72,27,一级
海南省,琼中黎族苗族自治县,2016-07-19,2.84,6.1,0.54,2.15,0.17,47.41,0.35,6.99,299.6,83.14,96363.22,24,一级
海南省,海口市,2016-07-19,6.57,16.02,1.78,5.28,0.2,40.12,-0.81,7.26,301.91,78.6,100095.55,21,一级
海南省,五指山市,2016-07-19,3.77,7.05,0.94,2.64,0.24,49.32,-0.84,5.56,297.5,92.16,94127.74,25,一级
海南省,三亚市,2016-07-19,4.7,17.17,1.18,2.52,0.52,49.18,-1.7,4.54,299.68,90.9,98154.98,25,一级
