province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-08,20.69,45.19,10.63,8.62,0.53,79.09,-6.96,-0.9,293.65,81.9,101191.26,46,一级
海南省,澄迈县,2016-01-08,17.28,41.41,8.71,8.16,0.51,79.82,-6.24,-1.43,293.51,82.41,101023.32,42,一级
海南省,文昌市,2016-01-08,19.04,39.9,7.35,4.79,0.46,86.85,-7.28,-3.5,293.95,82.69,101692.42,44,一级
海南省,定安县,2016-01-08,16.66,38.6,6.85,6.07,0.47,81.68,-5.69,-2.15,293.37,84.03,100894.83,41,一级
海南省,屯昌县,2016-01-08,17.83,40.25,7.49,5.65,0.47,79.68,-5.16,-1.42,292.91,85.62,100100.22,41,一级
海南省,乐东黎族自治县,2016-01-08,22.1,36.2,5.83,3.38,0.48,72.53,-6.0,-1.02,293.61,76.55,98220.07,37,一级
海南省,万宁市,2016-01-08,21.16,37.0,5.53,2.64,0.4,84.08,-5.34,-3.72,293.93,86.31,100576.48,43,一级
海南省,保亭黎族苗族自治县,2016-01-08,20.77,36.82,5.85,5.43,0.56,75.47,-5.87,-2.96,292.18,87.06,97687.58,38,一级
海南省,陵水黎族自治县,2016-01-08,21.29,37.06,5.46,3.43,0.49,78.89,-5.17,-4.22,293.53,85.63,99871.06,40,一级
海南省,昌江黎族自治县,2016-01-08,26.7,43.17,8.31,3.79,0.46,74.11,-6.42,-0.64,293.63,78.42,98929.57,44,一级
海南省,东方市,2016-01-08,25.45,38.95,6.98,3.27,0.44,71.33,-4.14,-0.11,295.16,71.3,100211.39,39,一级
海南省,儋州市,2016-01-08,23.57,45.46,9.77,6.07,0.5,75.67,-6.84,-0.26,293.91,80.34,100866.42,46,一级
海南省,琼海市,2016-01-08,18.21,37.33,6.41,3.75,0.43,85.01,-5.07,-2.8,293.77,85.29,101172.29,43,一级
海南省,白沙黎族自治县,2016-01-08,23.13,42.56,8.06,3.9,0.47,76.79,-6.12,0.02,292.24,85.48,97888.23,43,一级
海南省,琼中黎族苗族自治县,2016-01-08,22.81,43.11,6.9,4.32,0.47,74.76,-4.89,-1.28,291.26,92.64,97556.86,44,一级
海南省,海口市,2016-01-08,17.43,40.59,7.88,7.82,0.52,84.7,-6.94,-2.47,293.6,82.63,101496.29,43,一级
海南省,五指山市,2016-01-08,23.55,40.46,6.33,3.22,0.47,74.96,-6.46,-1.26,290.8,88.27,95146.04,41,一级
海南省,三亚市,2016-01-08,18.44,32.92,5.56,6.07,0.58,77.1,-7.37,-2.56,293.93,78.97,99264.27,39,一级
