province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-07,23.47,46.36,2.94,6.17,0.43,51.71,-3.0,1.7,297.3,85.66,100591.26,47,一级
海南省,澄迈县,2014-04-07,22.36,48.34,3.19,7.41,0.48,49.89,-2.51,1.86,297.11,87.52,100426.72,49,一级
海南省,文昌市,2014-04-07,15.91,28.76,1.28,2.0,0.25,79.33,-4.27,1.14,297.15,91.79,101094.13,40,一级
海南省,定安县,2014-04-07,20.06,41.04,2.04,5.42,0.4,59.79,-2.38,1.87,296.87,89.91,100310.89,42,一级
海南省,屯昌县,2014-04-07,20.65,35.48,1.78,4.11,0.35,58.57,-2.22,2.0,296.51,89.61,99531.68,36,一级
海南省,乐东黎族自治县,2014-04-07,19.14,25.35,1.22,4.58,0.33,60.81,-2.25,1.41,296.31,84.03,97773.73,31,一级
海南省,万宁市,2014-04-07,18.75,27.0,1.72,2.84,0.26,81.33,-1.83,0.9,296.58,92.37,100039.53,41,一级
海南省,保亭黎族苗族自治县,2014-04-07,19.7,27.21,1.62,8.75,0.5,57.12,-1.78,0.22,295.38,91.05,97225.69,29,一级
海南省,陵水黎族自治县,2014-04-07,18.6,25.1,1.07,4.16,0.35,69.24,-1.72,0.07,296.42,90.51,99365.89,35,一级
海南省,昌江黎族自治县,2014-04-07,24.3,31.68,2.74,4.36,0.28,73.47,-0.37,0.22,296.63,80.68,98453.93,37,一级
海南省,东方市,2014-04-07,20.19,25.96,1.89,3.95,0.25,67.41,-1.14,1.42,297.87,77.8,99725.74,34,一级
海南省,儋州市,2014-04-07,23.78,36.71,2.07,4.0,0.32,65.66,-1.16,0.57,297.32,82.54,100295.53,37,一级
海南省,琼海市,2014-04-07,18.69,30.08,1.57,3.24,0.28,74.23,-2.21,1.25,296.8,91.76,100600.16,38,一级
海南省,白沙黎族自治县,2014-04-07,22.49,30.82,1.6,3.68,0.3,68.21,-0.1,1.15,296.46,79.68,97390.35,35,一级
海南省,琼中黎族苗族自治县,2014-04-07,20.48,28.68,1.29,3.45,0.29,64.54,-1.31,2.27,295.68,87.72,97046.5,33,一级
海南省,海口市,2014-04-07,18.91,41.15,2.68,6.38,0.43,60.74,-3.46,1.35,297.34,88.06,100886.63,42,一级
海南省,五指山市,2014-04-07,20.72,27.72,1.19,4.63,0.33,62.08,-1.72,1.92,294.59,87.7,94728.14,32,一级
海南省,三亚市,2014-04-07,18.25,26.06,1.93,9.83,0.56,54.64,-2.95,0.57,296.54,86.78,98804.64,28,一级
