province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-16,6.4,13.58,2.33,4.82,0.2,28.5,9.06,5.9,302.88,69.19,99168.58,15,一级
海南省,澄迈县,2013-08-16,6.69,14.97,2.59,7.06,0.24,23.55,8.16,4.73,302.95,67.07,99021.9,15,一级
海南省,文昌市,2013-08-16,7.27,15.55,2.57,8.33,0.26,27.64,6.35,5.02,303.33,66.82,99645.08,16,一级
海南省,定安县,2013-08-16,6.68,14.31,2.36,7.66,0.25,23.3,7.02,3.91,303.1,65.41,98926.22,15,一级
海南省,屯昌县,2013-08-16,5.1,9.07,1.82,4.24,0.18,27.69,7.64,3.61,302.63,66.4,98189.92,14,一级
海南省,乐东黎族自治县,2013-08-16,3.58,5.94,1.04,1.2,0.13,51.84,7.36,4.05,299.92,84.22,96648.76,26,一级
海南省,万宁市,2013-08-16,4.23,7.34,1.43,2.41,0.15,45.94,7.07,5.29,302.19,73.76,98733.89,23,一级
海南省,保亭黎族苗族自治县,2013-08-16,3.97,6.09,1.35,1.75,0.14,50.24,8.66,3.03,299.58,83.35,96065.81,26,一级
海南省,陵水黎族自治县,2013-08-16,3.84,6.26,1.26,1.8,0.14,50.62,7.49,3.92,301.15,78.79,98137.92,26,一级
海南省,昌江黎族自治县,2013-08-16,4.27,7.12,1.78,1.81,0.14,49.76,7.42,6.76,300.77,80.54,97222.75,25,一级
海南省,东方市,2013-08-16,3.6,6.45,1.41,1.37,0.13,51.99,6.77,6.46,301.69,78.6,98518.2,26,一级
海南省,儋州市,2013-08-16,5.15,9.24,2.02,3.0,0.15,37.58,8.54,6.22,302.58,71.37,98933.4,19,一级
海南省,琼海市,2013-08-16,5.38,9.51,1.88,5.13,0.18,31.23,6.15,4.01,303.29,65.69,99229.84,16,一级
海南省,白沙黎族自治县,2013-08-16,4.31,6.51,1.66,1.81,0.14,44.96,8.36,5.97,300.45,76.48,96163.74,23,一级
海南省,琼中黎族苗族自治县,2013-08-16,4.29,6.4,1.45,2.18,0.15,39.51,8.78,4.7,300.57,73.81,95811.48,20,一级
海南省,海口市,2013-08-16,8.58,21.14,3.6,12.64,0.32,20.19,7.54,5.0,303.23,66.22,99435.08,22,一级
海南省,五指山市,2013-08-16,4.38,6.18,1.2,1.64,0.14,47.82,8.0,4.2,297.61,89.34,93637.18,24,一级
海南省,三亚市,2013-08-16,3.44,6.19,1.06,1.19,0.14,54.03,8.04,3.12,300.28,84.89,97656.56,28,一级
