province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-14,10.42,19.95,5.0,7.14,0.37,49.6,-5.95,-1.19,298.04,88.77,100479.77,25,一级
海南省,澄迈县,2017-11-14,8.11,16.2,3.9,7.29,0.44,46.18,-5.37,-0.72,298.07,88.6,100309.8,24,一级
海南省,文昌市,2017-11-14,7.41,17.27,1.49,1.94,0.25,67.67,-5.88,-1.27,298.06,92.3,100967.55,34,一级
海南省,定安县,2017-11-14,6.72,14.16,1.97,4.88,0.38,53.77,-4.99,-0.62,297.95,89.89,100183.65,27,一级
海南省,屯昌县,2017-11-14,7.0,13.49,1.95,4.49,0.34,52.96,-4.41,-0.17,297.44,91.16,99408.18,27,一级
海南省,乐东黎族自治县,2017-11-14,5.6,7.95,1.15,2.81,0.23,44.41,-5.32,0.14,297.79,81.43,97596.12,23,一级
海南省,万宁市,2017-11-14,5.78,11.12,1.47,2.18,0.18,63.43,-4.29,-1.28,297.6,95.05,99890.42,32,一级
海南省,保亭黎族苗族自治县,2017-11-14,6.13,9.44,1.59,4.76,0.39,41.55,-5.32,-1.33,296.12,93.7,97069.92,21,一级
海南省,陵水黎族自治县,2017-11-14,5.57,9.44,1.19,2.68,0.25,50.69,-4.74,-2.05,297.35,92.72,99206.1,26,一级
海南省,昌江黎族自治县,2017-11-14,9.06,13.92,2.62,3.29,0.21,57.97,-5.42,-0.96,297.75,84.46,98290.17,29,一级
海南省,东方市,2017-11-14,8.14,11.83,2.22,3.17,0.19,54.41,-2.7,-0.35,298.91,79.15,99553.02,28,一级
海南省,儋州市,2017-11-14,9.95,16.94,3.52,5.1,0.31,53.61,-5.8,-0.81,298.26,86.79,100167.05,27,一级
海南省,琼海市,2017-11-14,6.42,13.5,1.31,2.7,0.24,64.3,-4.1,-0.8,297.89,93.05,100462.04,33,一级
海南省,白沙黎族自治县,2017-11-14,7.92,12.54,1.88,2.81,0.23,57.17,-5.01,0.2,296.62,89.88,97260.48,29,一级
海南省,琼中黎族苗族自治县,2017-11-14,7.39,12.09,1.68,3.12,0.24,53.71,-4.28,0.11,295.87,95.22,96927.71,27,一级
海南省,海口市,2017-11-14,8.3,18.29,3.37,5.36,0.37,54.62,-5.74,-1.16,298.12,89.66,100772.2,28,一级
海南省,五指山市,2017-11-14,5.8,8.38,1.21,2.47,0.19,50.33,-5.6,0.2,295.31,90.48,94583.61,26,一级
海南省,三亚市,2017-11-14,5.54,9.33,1.9,5.38,0.45,36.24,-6.72,-0.93,297.63,87.08,98619.54,19,一级
