province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-28,7.47,12.6,2.91,8.09,0.19,36.66,-4.67,0.36,300.38,86.56,99822.79,19,一级
海南省,澄迈县,2016-06-28,6.1,11.12,2.51,8.19,0.19,33.78,-4.39,0.48,300.35,86.59,99659.62,17,一级
海南省,文昌市,2016-06-28,2.58,5.64,0.88,2.05,0.1,39.22,-4.76,0.75,300.75,87.23,100317.46,20,一级
海南省,定安县,2016-06-28,3.54,7.21,1.12,4.72,0.15,34.28,-4.39,0.82,300.48,85.73,99541.06,18,一级
海南省,屯昌县,2016-06-28,3.47,6.72,0.97,3.98,0.14,35.38,-4.28,0.91,299.86,87.56,98775.13,18,一级
海南省,乐东黎族自治县,2016-06-28,2.87,4.61,0.67,2.73,0.32,35.1,-3.94,0.54,299.77,79.82,97005.43,18,一级
海南省,万宁市,2016-06-28,1.52,4.03,0.75,1.72,0.11,36.97,-4.97,0.13,300.08,88.44,99265.62,19,一级
海南省,保亭黎族苗族自治县,2016-06-28,2.47,4.81,0.95,3.18,0.48,33.85,-5.67,-0.63,298.49,89.01,96479.31,17,一级
海南省,陵水黎族自治县,2016-06-28,1.69,3.98,0.54,1.99,0.28,35.76,-5.07,-0.87,299.76,87.51,98591.38,18,一级
海南省,昌江黎族自治县,2016-06-28,4.38,6.39,1.25,3.12,0.12,39.1,-3.91,-0.91,300.04,80.48,97681.34,20,一级
海南省,东方市,2016-06-28,4.37,6.16,1.36,3.25,0.14,39.12,-1.61,-0.78,300.86,77.84,98936.93,20,一级
海南省,儋州市,2016-06-28,5.86,9.27,1.53,4.43,0.15,39.0,-4.71,0.11,300.55,83.97,99518.29,20,一级
海南省,琼海市,2016-06-28,2.02,4.79,0.7,2.34,0.1,37.25,-4.48,0.58,300.49,87.05,99822.85,19,一级
海南省,白沙黎族自治县,2016-06-28,2.91,4.74,0.75,2.51,0.12,36.49,-4.94,0.61,299.38,82.92,96652.14,19,一级
海南省,琼中黎族苗族自治县,2016-06-28,2.83,5.2,0.88,2.93,0.13,34.38,-4.77,0.93,298.4,89.93,96331.4,18,一级
海南省,海口市,2016-06-28,4.89,9.78,2.13,7.09,0.17,33.93,-4.56,0.37,300.65,86.87,100114.4,17,一级
海南省,五指山市,2016-06-28,1.99,3.44,0.55,2.28,0.19,34.74,-5.9,0.87,297.8,85.5,94020.91,18,一级
海南省,三亚市,2016-06-28,2.46,5.46,1.35,3.12,0.51,35.02,-6.8,-0.45,299.96,82.89,98008.08,18,一级
