province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-15,27.53,36.28,3.48,4.9,0.45,48.05,-2.47,0.35,293.71,82.0,100769.51,40,一级
海南省,澄迈县,2015-02-15,27.58,36.98,3.74,6.23,0.53,40.61,-2.63,0.62,293.61,84.1,100597.23,40,一级
海南省,文昌市,2015-02-15,18.56,26.14,1.55,1.9,0.32,53.24,-3.05,-0.06,293.43,91.25,101263.99,27,一级
海南省,定安县,2015-02-15,24.78,33.3,2.41,4.86,0.47,44.15,-2.32,0.52,293.58,86.33,100470.92,36,一级
海南省,屯昌县,2015-02-15,24.72,31.42,2.28,3.6,0.4,54.86,-2.18,1.15,293.43,84.92,99678.6,36,一级
海南省,乐东黎族自治县,2015-02-15,25.14,29.95,2.15,4.06,0.38,74.43,-2.43,0.61,293.13,77.91,97887.91,38,一级
海南省,万宁市,2015-02-15,21.28,27.11,2.01,2.3,0.29,79.51,-1.89,0.51,293.05,90.85,100192.68,40,一级
海南省,保亭黎族苗族自治县,2015-02-15,25.87,32.12,2.09,8.17,0.52,71.04,-2.43,-0.12,291.88,90.7,97335.16,37,一级
海南省,陵水黎族自治县,2015-02-15,23.3,28.91,1.59,3.95,0.4,76.91,-1.98,-0.3,292.8,89.26,99509.65,39,一级
海南省,昌江黎族自治县,2015-02-15,28.82,33.67,3.36,3.34,0.32,80.02,-1.05,-0.92,293.66,69.78,98582.1,42,一级
海南省,东方市,2015-02-15,25.5,29.96,2.89,3.01,0.3,78.83,-1.04,0.21,294.97,66.56,99871.26,40,一级
海南省,儋州市,2015-02-15,27.39,33.51,2.65,3.35,0.36,66.84,-1.87,-0.45,293.88,75.93,100464.61,40,一级
海南省,琼海市,2015-02-15,21.2,27.7,1.82,2.62,0.32,63.79,-2.18,0.79,293.61,88.67,100760.17,32,一级
海南省,白沙黎族自治县,2015-02-15,26.66,31.4,2.44,2.9,0.33,75.36,-1.01,0.09,293.36,70.43,97503.84,39,一级
海南省,琼中黎族苗族自治县,2015-02-15,24.52,29.56,1.96,2.68,0.33,69.68,-1.83,1.58,292.33,85.13,97156.12,36,一级
海南省,海口市,2015-02-15,24.56,34.9,3.14,5.96,0.5,37.17,-2.76,-0.22,293.11,90.37,101064.86,36,一级
海南省,五指山市,2015-02-15,25.87,30.31,1.94,3.33,0.35,74.12,-2.43,1.07,291.46,82.92,94797.33,38,一级
海南省,三亚市,2015-02-15,24.49,31.87,2.32,9.63,0.59,70.61,-3.79,0.41,293.06,85.02,98933.08,36,一级
