province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-17,24.12,31.64,5.21,5.18,0.39,60.81,-3.6,0.35,293.71,83.05,100773.76,35,一级
海南省,澄迈县,2015-02-17,24.24,31.56,3.86,5.23,0.41,59.59,-2.94,0.43,293.51,84.5,100605.08,35,一级
海南省,文昌市,2015-02-17,34.84,48.22,6.93,3.26,0.43,46.19,-3.0,-1.23,292.97,94.01,101280.07,50,一级
海南省,定安县,2015-02-17,25.3,33.6,3.25,4.19,0.4,60.35,-2.35,0.08,293.22,88.63,100483.63,37,一级
海南省,屯昌县,2015-02-17,20.87,26.69,2.8,2.94,0.33,67.45,-2.44,0.71,293.29,85.87,99689.23,34,一级
海南省,乐东黎族自治县,2015-02-17,19.05,22.37,1.71,3.47,0.3,63.19,-0.82,0.23,293.97,79.26,97892.55,32,一级
海南省,万宁市,2015-02-17,23.63,30.45,4.56,2.75,0.3,71.21,-2.34,-1.7,293.02,92.65,100197.28,36,一级
海南省,保亭黎族苗族自治县,2015-02-17,20.95,25.48,2.62,6.82,0.43,57.74,-3.07,-0.87,292.8,83.08,97331.28,30,一级
海南省,陵水黎族自治县,2015-02-17,20.4,25.28,2.85,3.54,0.33,65.18,-3.01,-1.82,293.51,85.51,99502.58,33,一级
海南省,昌江黎族自治县,2015-02-17,21.11,26.1,3.54,3.25,0.26,71.25,0.0,-0.88,294.1,78.98,98586.56,36,一级
海南省,东方市,2015-02-17,19.56,23.68,2.82,3.11,0.24,70.87,0.36,-0.33,294.95,78.5,99885.86,36,一级
海南省,儋州市,2015-02-17,19.69,25.01,3.95,3.28,0.3,66.77,-3.24,0.14,294.57,77.19,100457.21,34,一级
海南省,琼海市,2015-02-17,25.24,33.54,4.35,3.04,0.34,66.07,-1.99,-0.53,293.15,91.84,100773.3,37,一级
海南省,白沙黎族自治县,2015-02-17,17.72,21.32,2.52,2.28,0.25,68.74,-1.49,0.58,294.06,74.38,97504.69,35,一级
海南省,琼中黎族苗族自治县,2015-02-17,18.81,23.05,2.73,2.16,0.26,67.0,-2.54,0.76,292.54,84.14,97165.87,34,一级
海南省,海口市,2015-02-17,31.42,42.99,5.04,5.64,0.49,46.78,-2.8,-0.59,292.91,90.41,101076.19,45,一级
海南省,五指山市,2015-02-17,18.79,21.95,2.15,2.7,0.26,66.49,-2.42,0.41,292.44,77.9,94802.17,34,一级
海南省,三亚市,2015-02-17,20.15,25.44,2.59,8.51,0.51,52.44,-3.84,-0.57,294.05,79.19,98927.04,29,一级
