province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-09-05,21.07,26.29,5.68,5.27,0.32,49.17,3.66,4.36,300.71,77.96,99876.54,31,一级
海南省,澄迈县,2013-09-05,12.85,18.14,3.7,8.27,0.32,24.59,1.51,4.43,300.65,76.8,99726.81,19,一级
海南省,文昌市,2013-09-05,3.88,7.81,1.4,3.73,0.18,32.42,0.34,7.04,300.47,84.88,100400.06,17,一级
海南省,定安县,2013-09-05,7.26,11.7,2.28,7.17,0.26,21.76,0.16,5.79,300.06,82.24,99632.31,12,一级
海南省,屯昌县,2013-09-05,8.63,11.74,1.94,4.47,0.23,29.65,0.95,5.06,300.12,77.89,98866.71,15,一级
海南省,乐东黎族自治县,2013-09-05,17.28,18.96,3.28,2.15,0.22,71.89,0.5,2.87,298.01,92.43,97195.42,36,一级
海南省,万宁市,2013-09-05,4.9,7.31,1.39,2.65,0.17,48.29,2.23,5.62,299.33,89.69,99408.14,25,一级
海南省,保亭黎族苗族自治县,2013-09-05,10.98,12.92,3.12,3.85,0.2,60.37,1.33,2.82,297.23,95.89,96659.93,31,一级
海南省,陵水黎族自治县,2013-09-05,7.49,9.31,1.73,2.98,0.18,55.63,1.98,3.18,298.5,92.96,98768.99,28,一级
海南省,昌江黎族自治县,2013-09-05,24.77,27.37,6.69,3.25,0.27,76.07,2.74,3.75,298.83,86.38,97824.49,39,一级
海南省,东方市,2013-09-05,22.04,24.23,5.95,2.76,0.25,77.67,1.78,3.49,299.82,84.0,99103.68,39,一级
海南省,儋州市,2013-09-05,22.64,26.44,6.1,3.7,0.29,63.38,4.05,3.81,300.52,78.56,99609.57,33,一级
海南省,琼海市,2013-09-05,5.65,8.98,1.8,4.49,0.21,34.08,0.96,5.59,299.9,85.45,99937.16,18,一级
海南省,白沙黎族自治县,2013-09-05,17.86,20.23,4.15,3.0,0.24,61.87,3.32,4.81,298.7,82.21,96772.0,31,一级
海南省,琼中黎族苗族自治县,2013-09-05,10.44,12.66,2.14,3.3,0.21,46.25,2.59,5.34,298.48,82.66,96437.27,24,一级
海南省,海口市,2013-09-05,8.07,14.0,3.02,10.41,0.32,15.24,0.09,6.12,300.46,81.1,100174.34,14,一级
海南省,五指山市,2013-09-05,13.35,15.25,2.39,3.21,0.21,58.98,1.4,4.37,296.15,94.59,94184.81,30,一级
海南省,三亚市,2013-09-05,10.55,12.25,2.44,2.16,0.2,69.15,0.56,3.08,298.55,92.44,98223.48,35,一级
