province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-18,6.99,12.83,1.13,4.48,0.3,49.63,1.2,5.85,302.99,66.77,99762.06,25,一级
海南省,澄迈县,2015-05-18,6.44,13.89,1.51,6.1,0.33,41.67,0.15,6.4,302.19,73.03,99625.23,21,一级
海南省,文昌市,2015-05-18,2.25,8.43,0.59,2.54,0.16,36.01,1.01,8.82,301.56,83.03,100311.92,19,一级
海南省,定安县,2015-05-18,4.66,11.35,1.03,4.6,0.26,37.37,0.08,7.34,301.34,80.02,99547.59,19,一级
海南省,屯昌县,2015-05-18,3.59,7.72,0.64,3.2,0.22,42.43,0.28,6.65,301.34,77.08,98784.36,22,一级
海南省,乐东黎族自治县,2015-05-18,5.19,9.11,0.58,2.14,0.35,54.49,-1.06,4.92,299.22,91.43,97151.22,28,一级
海南省,万宁市,2015-05-18,1.73,6.06,0.46,1.59,0.13,37.7,2.21,7.27,300.21,89.88,99352.78,19,一级
海南省,保亭黎族苗族自治县,2015-05-18,9.29,14.15,1.95,8.12,0.64,46.81,0.94,3.69,297.97,98.04,96627.81,24,一级
海南省,陵水黎族自治县,2015-05-18,3.63,7.42,0.6,3.31,0.31,42.1,1.84,4.65,299.29,94.95,98726.33,22,一级
海南省,昌江黎族自治县,2015-05-18,3.77,6.21,0.91,1.93,0.19,58.92,1.46,7.78,301.49,72.47,97714.22,30,一级
海南省,东方市,2015-05-18,3.4,6.32,0.75,1.42,0.19,59.6,-0.72,7.76,302.1,72.68,98993.61,30,一级
海南省,儋州市,2015-05-18,4.73,7.97,0.91,2.82,0.23,56.12,2.52,5.77,303.48,63.16,99479.62,29,一级
海南省,琼海市,2015-05-18,2.97,7.93,0.75,2.9,0.17,36.65,1.11,6.96,301.02,83.93,99866.39,19,一级
海南省,白沙黎族自治县,2015-05-18,3.55,5.79,0.7,2.02,0.2,56.08,2.82,7.26,301.03,72.33,96676.16,29,一级
海南省,琼中黎族苗族自治县,2015-05-18,3.31,6.32,0.7,2.63,0.2,46.46,2.25,7.08,299.66,81.53,96372.17,24,一级
海南省,海口市,2015-05-18,6.06,14.05,1.72,6.75,0.32,36.24,0.31,7.82,301.95,77.41,100074.65,19,一级
海南省,五指山市,2015-05-18,4.38,7.64,0.9,2.9,0.26,47.9,0.64,5.74,297.29,93.23,94151.76,24,一级
海南省,三亚市,2015-05-18,10.36,16.24,1.09,6.05,0.7,51.52,-0.47,4.47,299.35,95.13,98184.67,26,一级
