province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-14,65.88,80.24,11.01,26.78,1.12,73.78,-4.1,-0.38,291.31,73.7,100943.31,89,二级
海南省,澄迈县,2013-01-14,68.84,85.67,11.59,39.66,1.31,69.83,-3.27,-0.52,290.95,74.69,100770.05,93,二级
海南省,文昌市,2013-01-14,49.77,61.72,8.59,16.45,0.8,63.71,-4.56,-2.78,292.26,72.77,101428.2,69,二级
海南省,定安县,2013-01-14,65.08,81.45,10.19,38.36,1.28,64.87,-2.89,-1.64,290.9,76.07,100639.59,88,二级
海南省,屯昌县,2013-01-14,66.93,80.15,10.59,29.32,1.18,68.19,-2.56,-0.75,290.25,77.51,99847.64,90,二级
海南省,乐东黎族自治县,2013-01-14,48.67,53.77,7.06,3.03,0.46,74.69,-2.46,-1.7,291.15,68.59,97993.95,68,二级
海南省,万宁市,2013-01-14,55.96,63.8,8.86,12.09,0.65,71.72,-2.25,-4.29,290.95,77.6,100334.92,77,二级
海南省,保亭黎族苗族自治县,2013-01-14,49.06,53.75,7.98,4.05,0.47,74.04,-3.65,-3.4,290.27,71.85,97432.31,68,二级
海南省,陵水黎族自治县,2013-01-14,51.08,56.25,8.14,4.34,0.49,74.73,-3.55,-4.89,291.05,73.23,99629.11,71,二级
海南省,昌江黎族自治县,2013-01-14,54.35,60.34,8.6,4.11,0.51,75.49,-5.15,-1.44,290.72,70.96,98709.88,75,二级
海南省,东方市,2013-01-14,50.62,56.36,7.94,3.43,0.49,76.04,-2.73,-1.24,292.22,65.09,100003.7,70,二级
海南省,儋州市,2013-01-14,65.29,74.72,9.96,15.41,0.84,74.04,-4.33,0.24,290.92,74.09,100637.56,88,二级
海南省,琼海市,2013-01-14,58.14,69.41,9.12,23.01,0.96,66.61,-2.4,-2.88,291.2,76.75,100923.22,79,二级
海南省,白沙黎族自治县,2013-01-14,58.68,65.25,8.7,6.35,0.6,75.56,-4.36,0.33,289.4,77.15,97645.66,80,二级
海南省,琼中黎族苗族自治县,2013-01-14,61.17,69.0,8.76,10.89,0.73,71.93,-2.76,-1.19,288.82,81.53,97297.32,83,二级
海南省,海口市,2013-01-14,58.8,76.61,10.04,34.45,1.09,65.52,-4.23,-1.45,291.7,73.33,101233.03,80,二级
海南省,五指山市,2013-01-14,52.23,57.46,7.77,3.98,0.49,74.01,-4.22,-2.32,288.57,75.52,94885.54,72,二级
海南省,三亚市,2013-01-14,45.55,50.7,7.71,3.38,0.45,74.86,-4.6,-2.76,291.64,68.33,99038.84,64,二级
