province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-09-28,27.74,40.26,9.41,5.81,0.55,89.91,-0.95,-1.17,300.37,85.48,100035.37,45,一级
海南省,澄迈县,2015-09-28,25.14,36.76,7.65,7.98,0.58,87.04,-0.55,-1.49,300.17,86.16,99863.04,44,一级
海南省,文昌市,2015-09-28,29.5,40.5,7.83,4.45,0.48,102.66,-1.1,-3.03,300.73,84.17,100471.44,53,二级
海南省,定安县,2015-09-28,25.44,36.51,7.37,7.28,0.57,89.9,-0.18,-2.25,300.18,85.71,99730.25,45,一级
海南省,屯昌县,2015-09-28,26.94,37.72,8.33,5.48,0.51,86.23,-0.02,-1.65,299.8,86.42,98978.45,44,一级
海南省,乐东黎族自治县,2015-09-28,28.88,39.68,8.8,4.61,0.55,62.76,-0.9,-2.91,299.64,83.26,97247.28,42,一级
海南省,万宁市,2015-09-28,32.03,43.42,11.62,4.63,0.45,91.67,-0.34,-3.66,300.44,83.22,99437.89,46,一级
海南省,保亭黎族苗族自治县,2015-09-28,26.85,38.05,9.04,9.71,0.74,57.15,-0.67,-1.97,299.44,82.28,96686.2,39,一级
海南省,陵水黎族自治县,2015-09-28,28.69,39.53,9.5,6.18,0.6,69.1,-0.65,-2.73,300.44,80.58,98780.97,41,一级
海南省,昌江黎族自治县,2015-09-28,34.13,45.94,11.99,3.75,0.41,82.16,-1.71,-2.32,299.49,86.25,97940.63,49,一级
海南省,东方市,2015-09-28,32.49,43.66,10.99,3.89,0.41,78.1,-1.01,-2.29,300.36,83.4,99199.16,47,一级
海南省,儋州市,2015-09-28,31.68,43.58,10.52,4.45,0.46,86.1,-1.21,-1.11,300.32,85.39,99754.56,46,一级
海南省,琼海市,2015-09-28,28.59,39.7,9.37,5.06,0.49,93.69,-0.01,-2.77,300.55,84.12,99995.11,47,一级
海南省,白沙黎族自治县,2015-09-28,31.28,42.25,10.71,3.35,0.43,75.54,-1.08,-1.19,298.78,87.79,96898.54,45,一级
海南省,琼中黎族苗族自治县,2015-09-28,30.11,40.35,9.51,3.84,0.46,75.77,0.05,-2.14,298.59,87.89,96539.16,44,一级
海南省,海口市,2015-09-28,25.03,36.67,6.4,8.41,0.6,92.19,-1.0,-1.96,300.45,85.74,100294.16,47,一级
海南省,五指山市,2015-09-28,30.35,40.54,9.59,4.28,0.54,65.34,-1.3,-2.87,297.73,87.25,94249.81,44,一级
海南省,三亚市,2015-09-28,22.77,34.49,7.42,10.93,0.82,47.93,-0.38,-1.72,300.29,82.03,98241.95,35,一级
