province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-09-10,18.85,31.43,4.5,5.81,0.31,77.24,-5.43,-1.15,300.35,80.97,100283.07,39,一级
海南省,澄迈县,2015-09-10,17.66,31.21,4.16,6.11,0.34,73.81,-4.91,-1.32,300.29,80.75,100112.73,37,一级
海南省,文昌市,2015-09-10,16.03,23.55,1.78,1.48,0.21,92.06,-5.74,-2.65,300.83,80.83,100747.07,47,一级
海南省,定安县,2015-09-10,16.94,28.28,2.57,4.25,0.31,78.48,-4.49,-1.86,300.21,81.24,99984.07,40,一级
海南省,屯昌县,2015-09-10,18.78,29.58,2.72,4.06,0.33,78.03,-4.1,-1.41,299.68,82.58,99218.43,40,一级
海南省,乐东黎族自治县,2015-09-10,20.28,24.65,2.13,2.9,0.52,73.54,-3.7,-1.25,299.92,74.3,97430.29,37,一级
海南省,万宁市,2015-09-10,18.34,25.31,2.1,2.2,0.26,88.19,-4.43,-4.24,299.93,84.81,99684.04,45,一级
海南省,保亭黎族苗族自治县,2015-09-10,18.59,24.75,2.48,3.79,0.7,75.78,-5.44,-3.4,298.91,80.16,96882.49,38,一级
海南省,陵水黎族自治县,2015-09-10,18.73,24.78,2.08,2.62,0.52,81.44,-4.76,-4.58,299.85,81.65,98998.81,41,一级
海南省,昌江黎族自治县,2015-09-10,21.99,26.72,2.82,2.64,0.26,79.62,-5.86,-1.55,300.04,75.35,98122.34,40,一级
海南省,东方市,2015-09-10,21.09,24.82,2.55,2.67,0.27,75.87,-3.51,-0.93,301.58,68.72,99367.66,38,一级
海南省,儋州市,2015-09-10,21.42,31.36,3.6,4.28,0.31,77.7,-5.57,-0.86,300.41,79.24,99981.06,39,一级
海南省,琼海市,2015-09-10,17.42,25.59,1.99,2.4,0.25,87.33,-4.28,-2.63,300.32,82.7,100255.8,44,一级
海南省,白沙黎族自治县,2015-09-10,21.86,27.85,2.48,2.41,0.29,79.29,-5.59,-0.6,298.77,81.65,97098.65,40,一级
海南省,琼中黎族苗族自治县,2015-09-10,21.05,28.42,2.33,2.91,0.33,76.82,-4.45,-1.67,298.05,86.44,96761.71,39,一级
海南省,海口市,2015-09-10,15.89,27.05,3.08,4.15,0.27,83.0,-5.45,-1.94,300.65,80.58,100559.86,42,一级
海南省,五指山市,2015-09-10,20.65,25.35,2.12,2.32,0.46,78.84,-5.9,-2.39,297.56,80.75,94432.63,40,一级
海南省,三亚市,2015-09-10,17.17,23.98,2.85,4.3,0.78,73.56,-6.05,-2.59,300.25,75.99,98424.0,37,一级
