province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-02,28.05,60.18,4.01,7.4,0.32,92.59,-6.25,-1.26,293.11,76.55,101354.53,56,二级
海南省,澄迈县,2016-03-02,30.69,67.06,3.55,7.81,0.35,92.16,-5.9,-1.34,293.24,75.78,101177.22,59,二级
海南省,文昌市,2016-03-02,17.38,38.83,1.38,1.71,0.27,103.77,-6.66,-2.8,293.07,81.0,101857.93,54,二级
海南省,定安县,2016-03-02,25.68,57.24,2.03,5.04,0.32,94.96,-5.74,-1.67,293.14,77.58,101047.78,54,二级
海南省,屯昌县,2016-03-02,23.84,52.3,2.05,4.58,0.32,93.05,-4.97,-0.96,292.63,79.35,100250.21,52,二级
海南省,乐东黎族自治县,2016-03-02,17.99,30.69,1.64,2.46,0.38,86.85,-3.97,-1.55,292.65,77.54,98380.97,44,一级
海南省,万宁市,2016-03-02,12.65,25.11,1.38,1.7,0.27,100.13,-5.83,-3.99,293.03,84.69,100737.18,51,二级
海南省,保亭黎族苗族自治县,2016-03-02,18.21,36.7,1.66,3.42,0.46,91.25,-6.02,-3.25,291.65,82.86,97829.66,46,一级
海南省,陵水黎族自治县,2016-03-02,14.25,28.7,1.34,2.01,0.36,96.0,-5.84,-4.37,292.93,81.82,100023.54,48,一级
海南省,昌江黎族自治县,2016-03-02,16.54,25.58,2.12,2.28,0.28,88.34,-6.06,-1.8,293.14,73.31,99093.44,45,一级
海南省,东方市,2016-03-02,16.19,24.54,2.0,2.19,0.29,85.89,-3.34,-0.6,294.45,68.76,100383.71,43,一级
海南省,儋州市,2016-03-02,21.94,41.38,2.84,4.36,0.31,89.53,-6.12,-0.94,293.45,74.38,101032.02,45,一级
海南省,琼海市,2016-03-02,16.29,35.85,1.45,2.45,0.28,99.74,-5.26,-2.46,293.08,82.08,101333.44,50,一级
海南省,白沙黎族自治县,2016-03-02,17.84,28.95,1.87,2.31,0.3,89.95,-5.54,-0.3,291.91,79.4,98038.99,45,一级
海南省,琼中黎族苗族自治县,2016-03-02,18.33,32.95,1.71,2.84,0.3,89.36,-4.96,-1.26,291.0,86.39,97698.65,45,一级
海南省,海口市,2016-03-02,26.21,56.59,2.66,5.66,0.33,98.47,-6.5,-2.08,293.05,78.23,101656.51,54,二级
海南省,五指山市,2016-03-02,16.21,26.92,1.49,2.15,0.33,89.32,-6.28,-1.82,290.48,82.9,95279.63,45,一级
海南省,三亚市,2016-03-02,19.28,41.51,1.85,3.74,0.48,92.51,-7.25,-3.03,293.29,76.01,99412.76,47,一级
