province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-01,10.1,15.45,2.67,5.92,0.26,43.74,3.28,-0.5,301.0,79.81,99893.32,22,一级
海南省,澄迈县,2017-09-01,11.76,18.48,3.66,9.33,0.34,37.33,3.23,-1.15,301.24,76.53,99718.08,19,一级
海南省,文昌市,2017-09-01,17.09,25.88,5.74,10.6,0.39,42.24,3.57,-1.99,301.92,76.58,100321.06,26,一级
海南省,定安县,2017-09-01,14.33,21.98,4.08,10.31,0.41,38.32,3.18,-1.21,301.5,74.85,99586.56,22,一级
海南省,屯昌县,2017-09-01,11.81,17.05,2.66,6.26,0.28,41.76,2.88,-0.66,301.25,73.12,98838.12,21,一级
海南省,乐东黎族自治县,2017-09-01,8.16,11.04,1.29,4.68,0.22,42.65,1.62,-0.84,300.15,79.18,97166.57,22,一级
海南省,万宁市,2017-09-01,12.73,17.26,2.73,5.27,0.22,52.86,1.67,-0.47,301.89,71.83,99316.44,27,一级
海南省,保亭黎族苗族自治县,2017-09-01,10.03,14.72,1.96,11.36,0.31,33.79,2.6,-1.88,300.66,72.37,96588.56,17,一级
海南省,陵水黎族自治县,2017-09-01,10.64,14.76,1.82,8.09,0.26,40.22,1.8,-1.35,302.01,68.77,98666.15,21,一级
海南省,昌江黎族自治县,2017-09-01,8.24,10.78,2.42,4.52,0.17,49.22,1.33,0.85,300.13,80.3,97829.85,25,一级
海南省,东方市,2017-09-01,7.37,9.54,2.26,3.96,0.17,51.45,1.14,0.65,300.99,79.7,99095.46,26,一级
海南省,儋州市,2017-09-01,8.86,12.63,2.2,4.87,0.21,46.35,2.74,0.24,300.97,78.83,99622.26,24,一级
海南省,琼海市,2017-09-01,14.74,20.79,3.44,6.74,0.3,48.93,2.35,-0.89,301.93,72.97,99858.34,25,一级
海南省,白沙黎族自治县,2017-09-01,8.56,11.41,1.68,4.05,0.18,46.52,2.23,0.67,300.08,75.49,96781.56,24,一级
海南省,琼中黎族苗族自治县,2017-09-01,10.47,14.16,1.8,4.55,0.2,44.3,2.58,-0.74,300.3,72.05,96421.05,23,一级
海南省,海口市,2017-09-01,13.81,22.86,5.66,13.27,0.41,33.87,3.84,-1.45,301.52,77.73,100143.75,23,一级
海南省,五指山市,2017-09-01,9.98,13.4,1.33,5.17,0.2,40.27,1.43,-1.17,298.51,78.23,94168.55,21,一级
海南省,三亚市,2017-09-01,9.36,14.86,2.07,11.91,0.38,30.94,2.78,-0.96,300.89,77.54,98157.35,16,一级
