province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-07,15.12,21.38,3.61,5.74,0.28,49.53,3.02,1.14,302.65,74.17,99331.29,25,一级
海南省,澄迈县,2014-07-07,15.38,23.08,4.25,8.49,0.33,41.15,2.26,0.7,302.57,75.33,99169.65,24,一级
海南省,文昌市,2014-07-07,13.42,20.72,3.22,5.94,0.3,47.47,0.63,1.24,302.76,82.06,99795.46,24,一级
海南省,定安县,2014-07-07,15.18,23.31,3.63,8.53,0.34,37.89,1.55,0.52,302.52,77.54,99050.92,24,一级
海南省,屯昌县,2014-07-07,14.07,19.12,2.99,5.43,0.27,43.76,2.07,0.68,302.39,74.06,98303.86,22,一级
海南省,乐东黎族自治县,2014-07-07,13.49,17.38,2.3,6.17,0.28,49.33,2.15,0.75,300.41,82.24,96663.74,25,一级
海南省,万宁市,2014-07-07,13.04,16.78,2.92,4.99,0.24,53.43,2.04,1.06,302.56,77.03,98791.32,27,一级
海南省,保亭黎族苗族自治县,2014-07-07,15.47,22.99,2.97,20.66,0.44,42.54,4.25,-0.11,300.97,77.35,96090.55,26,一级
海南省,陵水黎族自治县,2014-07-07,13.97,18.76,2.68,12.66,0.35,46.33,3.28,0.3,302.34,74.76,98152.58,24,一级
海南省,昌江黎族自治县,2014-07-07,12.79,15.45,3.24,3.46,0.19,58.69,2.72,3.71,301.28,76.52,97291.73,30,一级
海南省,东方市,2014-07-07,10.82,13.27,2.68,2.54,0.19,57.95,1.73,3.57,302.0,76.35,98555.75,29,一级
海南省,儋州市,2014-07-07,13.66,17.72,3.2,4.0,0.22,55.02,3.15,1.94,302.64,72.02,99058.3,28,一级
海南省,琼海市,2014-07-07,13.51,18.72,2.89,5.75,0.27,46.81,1.06,0.49,302.71,77.58,99328.63,24,一级
海南省,白沙黎族自治县,2014-07-07,13.43,15.96,2.89,3.2,0.2,54.35,3.52,2.77,301.36,72.54,96251.91,28,一级
海南省,琼中黎族苗族自治县,2014-07-07,14.02,16.86,2.61,4.12,0.23,47.76,3.08,1.16,301.14,74.57,95905.86,24,一级
海南省,海口市,2014-07-07,16.15,26.09,5.14,12.09,0.4,34.69,1.84,0.59,302.59,80.43,99600.88,27,一级
海南省,五指山市,2014-07-07,16.21,18.78,2.6,5.16,0.25,47.08,3.02,0.83,298.84,83.44,93684.11,24,一级
海南省,三亚市,2014-07-07,13.93,24.8,2.5,20.34,0.52,40.92,3.93,0.28,301.15,82.32,97652.58,26,一级
