province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-04,5.31,9.86,1.46,4.22,0.17,40.25,4.95,4.61,301.9,71.88,99640.07,21,一级
海南省,澄迈县,2016-07-04,5.91,11.05,1.83,6.59,0.19,35.84,4.15,3.57,302.04,70.68,99485.24,18,一级
海南省,文昌市,2016-07-04,5.87,11.91,1.7,5.63,0.19,43.37,1.53,5.79,301.59,78.93,100140.58,22,一级
海南省,定安县,2016-07-04,6.59,12.25,1.84,8.15,0.21,34.53,2.61,3.29,301.83,72.68,99381.48,18,一级
海南省,屯昌县,2016-07-04,5.01,8.2,1.2,4.22,0.19,37.75,3.76,3.0,301.61,71.25,98628.49,19,一级
海南省,乐东黎族自治县,2016-07-04,4.43,6.9,1.0,3.25,0.31,40.29,4.31,2.73,299.03,87.44,97003.88,21,一级
海南省,万宁市,2016-07-04,4.84,7.81,1.36,2.94,0.21,46.04,4.29,5.55,301.02,80.15,99161.43,24,一级
海南省,保亭黎族苗族自治县,2016-07-04,6.33,10.42,1.89,13.47,0.49,35.58,5.54,2.41,298.98,85.17,96443.45,18,一级
海南省,陵水黎族自治县,2016-07-04,5.6,8.91,1.57,7.87,0.39,40.24,4.85,3.46,300.36,81.94,98536.07,21,一级
海南省,昌江黎族自治县,2016-07-04,4.2,6.45,1.44,2.27,0.17,43.89,4.52,5.35,299.64,84.0,97610.85,22,一级
海南省,东方市,2016-07-04,3.46,5.65,1.25,1.63,0.18,44.15,4.29,4.81,300.62,81.38,98897.63,23,一级
海南省,儋州市,2016-07-04,4.37,7.38,1.34,2.88,0.16,43.17,5.01,4.84,301.57,73.52,99375.37,22,一级
海南省,琼海市,2016-07-04,5.55,9.54,1.6,5.0,0.2,40.84,2.32,4.4,301.74,75.24,99677.44,21,一级
海南省,白沙黎族自治县,2016-07-04,4.18,6.01,1.14,2.17,0.18,42.41,5.02,4.91,299.62,78.92,96560.61,22,一级
海南省,琼中黎族苗族自治县,2016-07-04,4.7,6.73,1.05,2.87,0.21,39.41,5.02,4.09,299.79,76.86,96218.54,20,一级
海南省,海口市,2016-07-04,8.36,16.82,3.04,13.25,0.25,32.09,2.24,3.5,301.84,74.45,99925.98,17,一级
海南省,五指山市,2016-07-04,5.69,7.57,1.02,2.93,0.28,37.58,4.7,3.39,297.08,90.8,93996.95,19,一级
海南省,三亚市,2016-07-04,5.72,11.03,1.72,12.31,0.52,36.75,5.18,2.15,299.69,85.67,98023.42,19,一级
