province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-01,34.48,46.93,12.58,16.67,0.33,58.19,-3.77,-2.8,289.64,74.32,101108.26,50,一级
海南省,澄迈县,2013-01-01,40.66,57.4,14.26,22.87,0.34,52.91,-2.36,-2.92,289.12,78.67,100924.75,58,二级
海南省,文昌市,2013-01-01,32.19,46.85,12.95,18.27,0.32,55.63,-3.11,-5.49,290.89,78.64,101553.42,47,一级
海南省,定安县,2013-01-01,41.53,58.02,13.3,22.38,0.35,50.32,-1.42,-3.89,289.2,79.57,100776.31,59,二级
海南省,屯昌县,2013-01-01,42.57,55.39,13.91,19.45,0.34,52.05,-0.89,-2.76,288.31,80.91,99988.87,60,二级
海南省,乐东黎族自治县,2013-01-01,23.56,26.49,8.33,4.21,0.29,63.34,-2.98,-2.56,289.43,75.15,98096.92,34,一级
海南省,万宁市,2013-01-01,34.5,41.51,12.53,11.83,0.33,54.1,0.26,-6.44,289.22,80.95,100445.1,50,一级
海南省,保亭黎族苗族自治县,2013-01-01,26.5,29.75,9.95,6.02,0.3,61.47,-2.43,-4.11,289.16,77.68,97519.82,38,一级
海南省,陵水黎族自治县,2013-01-01,28.37,32.42,11.08,7.11,0.31,59.94,-1.68,-6.78,289.74,76.4,99721.77,41,一级
海南省,昌江黎族自治县,2013-01-01,28.32,32.25,11.15,6.47,0.32,60.74,-5.84,-2.56,288.31,76.86,98856.97,41,一级
海南省,东方市,2013-01-01,23.78,27.11,10.21,5.22,0.31,61.43,-4.33,-2.59,290.19,70.51,100138.95,34,一级
海南省,儋州市,2013-01-01,36.73,44.77,12.2,12.78,0.34,56.38,-3.93,-1.5,288.86,76.17,100809.28,53,二级
海南省,琼海市,2013-01-01,36.17,46.79,13.0,17.54,0.34,52.73,-0.31,-4.52,289.57,79.79,101047.91,52,二级
海南省,白沙黎族自治县,2013-01-01,34.37,39.95,11.63,8.09,0.32,58.48,-3.94,-0.98,287.07,82.6,97786.87,50,一级
海南省,琼中黎族苗族自治县,2013-01-01,38.82,46.11,11.88,10.8,0.32,54.94,-1.24,-2.62,286.76,85.64,97420.39,55,二级
海南省,海口市,2013-01-01,36.79,55.96,13.17,22.38,0.33,54.41,-3.38,-3.92,290.27,77.23,101376.1,53,二级
海南省,五指山市,2013-01-01,31.38,35.3,10.11,5.96,0.3,59.81,-3.43,-2.87,286.7,85.96,94981.46,45,一级
海南省,三亚市,2013-01-01,22.26,25.64,9.31,5.16,0.29,62.74,-3.09,-3.14,290.71,72.18,99131.83,32,一级
