province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-17,5.76,11.1,1.97,4.35,0.24,49.38,7.13,3.17,302.32,73.15,99395.09,25,一级
海南省,澄迈县,2015-07-17,6.13,12.24,2.35,6.28,0.28,44.28,6.43,2.17,302.55,70.93,99231.13,23,一级
海南省,文昌市,2015-07-17,7.65,15.34,3.0,9.39,0.28,40.11,4.33,1.72,302.47,73.65,99851.44,21,一级
海南省,定安县,2015-07-17,6.29,12.65,2.2,7.07,0.28,41.79,5.62,1.73,302.7,69.86,99115.74,21,一级
海南省,屯昌县,2015-07-17,5.3,8.89,1.48,4.05,0.23,46.61,5.94,2.02,302.25,70.5,98373.53,24,一级
海南省,乐东黎族自治县,2015-07-17,5.71,8.0,1.11,3.06,0.25,54.38,3.99,3.07,299.01,90.85,96791.37,28,一级
海南省,万宁市,2015-07-17,4.62,7.66,1.4,3.06,0.2,53.37,6.2,4.39,301.89,75.38,98890.25,27,一级
海南省,保亭黎族苗族自治县,2015-07-17,6.1,9.59,1.92,8.42,0.35,47.52,6.95,2.66,299.25,85.49,96215.58,24,一级
海南省,陵水黎族自治县,2015-07-17,5.03,7.94,1.54,5.03,0.27,51.24,6.5,3.48,300.76,81.07,98288.59,26,一级
海南省,昌江黎族自治县,2015-07-17,5.64,7.78,1.78,2.64,0.19,57.42,4.78,5.25,300.18,84.07,97396.23,29,一级
海南省,东方市,2015-07-17,4.91,6.92,1.46,2.02,0.19,59.15,4.02,5.26,300.93,83.01,98676.99,30,一级
海南省,儋州市,2015-07-17,5.51,9.15,1.75,3.26,0.21,53.69,6.41,3.86,302.11,74.23,99138.86,27,一级
海南省,琼海市,2015-07-17,5.49,9.65,1.73,5.23,0.23,45.82,4.88,2.19,302.96,69.16,99402.4,23,一级
海南省,白沙黎族自治县,2015-07-17,5.29,7.23,1.44,2.37,0.2,54.78,6.28,4.71,300.24,78.6,96335.63,28,一级
海南省,琼中黎族苗族自治县,2015-07-17,5.01,7.03,1.21,2.63,0.21,51.01,7.02,3.63,300.36,76.08,95979.74,26,一级
海南省,海口市,2015-07-17,7.34,16.06,3.88,11.29,0.31,38.85,6.04,1.62,302.63,71.71,99655.29,20,一级
海南省,五指山市,2015-07-17,6.36,8.13,1.13,2.64,0.22,50.97,5.99,3.62,297.36,91.8,93781.09,26,一级
海南省,三亚市,2015-07-17,5.93,10.78,1.81,8.9,0.42,47.45,5.08,2.2,299.44,90.49,97802.96,24,一级
