province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-09-25,26.21,32.23,6.1,8.88,0.3,26.99,-3.12,-0.87,299.77,86.78,99943.83,38,一级
海南省,澄迈县,2013-09-25,23.72,29.43,5.48,10.77,0.31,22.36,-2.91,-1.25,299.62,87.48,99772.37,34,一级
海南省,文昌市,2013-09-25,14.04,19.72,2.34,2.33,0.18,56.71,-4.64,-2.08,300.48,86.1,100398.92,29,一级
海南省,定安县,2013-09-25,20.57,25.65,3.64,6.71,0.27,39.57,-2.82,-1.69,299.8,86.96,99637.77,30,一级
海南省,屯昌县,2013-09-25,24.95,29.47,4.48,5.9,0.27,44.18,-1.81,-1.6,299.11,88.42,98875.36,36,一级
海南省,乐东黎族自治县,2013-09-25,38.29,41.67,8.59,2.75,0.26,87.76,0.19,-1.5,298.45,86.31,97141.8,55,二级
海南省,万宁市,2013-09-25,23.21,27.02,3.98,2.63,0.22,73.98,-2.09,-2.0,299.85,87.71,99331.45,37,一级
海南省,保亭黎族苗族自治县,2013-09-25,36.4,39.85,7.57,4.61,0.26,76.21,0.0,-1.48,298.53,84.57,96575.69,52,二级
海南省,陵水黎族自治县,2013-09-25,31.38,34.83,5.33,3.63,0.25,75.75,-0.53,-1.78,299.46,86.44,98672.89,45,一级
海南省,昌江黎族自治县,2013-09-25,35.71,39.91,8.98,3.87,0.26,84.85,-0.85,-0.54,298.73,85.78,97822.25,51,二级
海南省,东方市,2013-09-25,36.77,40.55,9.77,3.21,0.26,94.73,-0.26,-0.02,299.58,84.43,99085.29,53,二级
海南省,儋州市,2013-09-25,31.72,36.65,7.14,5.2,0.28,53.5,-1.79,-0.84,299.68,84.66,99649.71,46,一级
海南省,琼海市,2013-09-25,20.27,24.52,3.33,3.18,0.22,57.75,-2.42,-1.71,300.16,85.83,99898.89,29,一级
海南省,白沙黎族自治县,2013-09-25,33.92,37.88,7.39,3.66,0.26,69.68,-0.54,-0.75,298.26,85.6,96780.58,49,一级
海南省,琼中黎族苗族自治县,2013-09-25,30.51,34.2,5.6,3.81,0.26,59.6,-0.81,-1.8,298.02,88.36,96423.72,44,一级
海南省,海口市,2013-09-25,17.6,24.0,3.9,8.02,0.26,31.68,-4.13,-1.68,300.03,87.13,100219.33,26,一级
海南省,五指山市,2013-09-25,35.03,38.33,6.59,3.59,0.25,72.92,-0.87,-1.94,296.88,87.91,94135.33,51,二级
海南省,三亚市,2013-09-25,38.68,42.15,8.82,3.63,0.26,83.89,0.86,-1.38,299.16,84.12,98140.16,55,二级
