province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-01-19,52.71,73.39,11.31,12.68,0.61,83.11,-6.17,-3.71,290.08,65.99,101593.02,73,二级
海南省,澄迈县,2014-01-19,51.25,73.1,10.11,14.71,0.6,83.08,-5.77,-3.32,290.07,64.63,101400.76,71,二级
海南省,文昌市,2014-01-19,42.47,59.34,6.63,4.89,0.51,92.97,-7.26,-5.09,291.17,64.97,102042.51,60,二级
海南省,定安县,2014-01-19,46.82,65.84,7.41,9.77,0.55,86.38,-5.54,-4.06,290.13,65.46,101250.89,65,二级
海南省,屯昌县,2014-01-19,47.63,63.34,7.78,9.66,0.53,84.31,-4.75,-3.61,289.23,67.67,100452.47,66,二级
海南省,乐东黎族自治县,2014-01-19,46.94,57.12,7.03,4.18,0.44,93.06,-5.96,-4.45,288.68,67.61,98555.4,65,二级
海南省,万宁市,2014-01-19,38.79,48.47,5.31,2.95,0.43,93.81,-5.21,-6.62,290.37,70.1,100905.35,55,二级
海南省,保亭黎族苗族自治县,2014-01-19,48.51,68.56,6.41,6.93,0.5,104.09,-6.29,-5.81,288.13,71.97,97961.7,67,二级
海南省,陵水黎族自治县,2014-01-19,44.46,59.06,5.75,4.48,0.47,99.81,-5.3,-7.21,289.54,70.51,100182.4,62,二级
海南省,昌江黎族自治县,2014-01-19,47.22,54.48,9.43,4.9,0.47,81.84,-6.63,-4.59,288.3,70.69,99325.98,66,二级
海南省,东方市,2014-01-19,44.42,48.11,8.72,4.09,0.44,81.68,-5.44,-4.57,289.65,64.82,100642.05,62,二级
海南省,儋州市,2014-01-19,52.48,67.12,10.3,9.31,0.54,78.09,-5.88,-3.29,289.59,66.49,101284.8,72,二级
海南省,琼海市,2014-01-19,40.92,54.11,6.04,4.68,0.48,91.66,-5.04,-4.78,290.58,66.67,101520.22,58,二级
海南省,白沙黎族自治县,2014-01-19,49.78,58.52,8.83,5.97,0.49,82.42,-5.74,-3.12,287.43,73.25,98238.04,69,二级
海南省,琼中黎族苗族自治县,2014-01-19,49.06,59.02,7.19,6.22,0.49,84.43,-4.39,-4.01,287.09,76.26,97862.3,68,二级
海南省,海口市,2014-01-19,48.49,70.69,9.14,11.31,0.61,89.52,-6.79,-4.04,290.74,64.2,101861.92,67,二级
海南省,五指山市,2014-01-19,49.59,59.18,6.88,3.74,0.46,94.11,-6.62,-5.18,286.06,77.91,95394.87,69,二级
海南省,三亚市,2014-01-19,48.02,73.34,6.42,9.08,0.52,108.69,-6.74,-5.04,289.57,66.43,99585.92,67,二级
