province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-11,7.53,16.43,2.02,4.43,0.36,54.5,5.26,4.35,303.61,58.99,99826.35,28,一级
海南省,澄迈县,2014-05-11,7.55,19.33,2.42,6.8,0.41,45.94,3.96,3.78,303.33,61.5,99674.83,23,一级
海南省,文昌市,2014-05-11,3.73,13.03,1.2,4.45,0.26,44.3,2.22,7.34,301.71,83.02,100341.48,23,一级
海南省,定安县,2014-05-11,6.13,17.0,1.89,7.16,0.38,42.32,2.05,5.0,302.27,72.72,99588.51,22,一级
海南省,屯昌县,2014-05-11,5.2,11.51,1.41,4.54,0.3,46.89,2.98,4.06,302.63,66.05,98829.27,24,一级
海南省,乐东黎族自治县,2014-05-11,5.73,8.55,0.8,2.86,0.24,60.9,1.03,3.9,299.97,81.17,97212.04,31,一级
海南省,万宁市,2014-05-11,3.27,8.89,0.82,2.35,0.18,49.23,3.61,6.96,300.89,86.36,99378.08,25,一级
海南省,保亭黎族苗族自治县,2014-05-11,10.66,13.63,1.73,9.9,0.38,54.48,3.3,3.49,299.46,85.09,96667.12,28,一级
海南省,陵水黎族自治县,2014-05-11,5.99,10.06,0.97,4.97,0.26,52.53,3.31,4.33,300.27,87.81,98761.6,27,一级
海南省,昌江黎族自治县,2014-05-11,4.85,7.66,1.53,2.45,0.2,62.7,3.5,6.61,301.82,65.2,97799.34,32,一级
海南省,东方市,2014-05-11,4.28,7.12,1.15,1.87,0.2,63.24,1.18,7.03,302.5,64.48,99076.97,32,一级
海南省,儋州市,2014-05-11,5.75,10.73,1.62,3.03,0.25,59.84,5.58,4.7,303.72,57.9,99554.82,30,一级
海南省,琼海市,2014-05-11,4.11,10.37,1.21,4.25,0.24,45.57,2.19,5.88,301.87,78.89,99891.57,23,一级
海南省,白沙黎族自治县,2014-05-11,4.66,7.32,1.28,2.38,0.21,59.66,5.17,5.88,301.78,63.52,96750.17,30,一级
海南省,琼中黎族苗族自治县,2014-05-11,4.48,7.87,1.09,3.04,0.22,52.33,4.89,5.68,301.06,69.77,96420.77,27,一级
海南省,海口市,2014-05-11,7.53,21.73,2.95,9.69,0.45,41.32,2.85,5.3,302.56,70.91,100118.04,22,一级
海南省,五指山市,2014-05-11,5.7,8.52,1.06,3.34,0.24,54.88,3.51,4.89,298.53,80.8,94207.69,28,一级
海南省,三亚市,2014-05-11,11.32,15.09,1.21,9.14,0.41,58.91,1.56,3.22,300.09,86.29,98236.81,30,一级
