province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-06,9.44,16.38,3.35,6.58,0.32,56.29,0.26,0.02,302.08,76.69,99931.32,29,一级
海南省,澄迈县,2017-09-06,9.62,17.45,3.78,8.31,0.37,50.09,-0.23,0.66,301.91,77.75,99765.6,26,一级
海南省,文昌市,2017-09-06,4.79,9.82,1.78,4.15,0.25,50.75,-0.76,3.23,301.58,86.94,100419.96,26,一级
海南省,定安县,2017-09-06,8.31,15.23,2.74,7.18,0.36,47.5,-0.33,1.9,301.7,80.53,99653.94,24,一级
海南省,屯昌县,2017-09-06,9.3,13.96,2.07,4.95,0.29,50.67,0.53,1.3,301.68,76.82,98894.24,26,一级
海南省,乐东黎族自治县,2017-09-06,10.3,12.56,1.36,3.69,0.25,50.08,0.07,2.03,300.02,85.46,97220.21,26,一级
海南省,万宁市,2017-09-06,7.84,11.29,1.84,3.62,0.23,52.2,1.46,3.09,301.13,87.22,99404.85,27,一级
海南省,保亭黎族苗族自治县,2017-09-06,13.1,17.51,3.38,12.45,0.38,40.9,1.62,1.13,299.68,87.3,96667.08,21,一级
海南省,陵水黎族自治县,2017-09-06,11.31,14.67,2.13,6.98,0.3,45.08,1.67,1.64,300.61,87.97,98758.5,23,一级
海南省,昌江黎族自治县,2017-09-06,9.68,11.75,2.06,3.56,0.22,55.46,0.88,3.08,301.32,75.18,97855.91,28,一级
海南省,东方市,2017-09-06,8.33,10.08,1.62,2.68,0.21,56.95,0.25,3.71,302.0,74.97,99118.72,29,一级
海南省,儋州市,2017-09-06,9.65,13.83,2.32,4.35,0.26,58.61,0.72,0.6,302.21,74.62,99651.33,30,一级
海南省,琼海市,2017-09-06,7.24,11.84,2.09,4.83,0.27,49.86,0.25,2.54,301.69,83.13,99940.85,25,一级
海南省,白沙黎族自治县,2017-09-06,10.13,12.36,1.5,3.34,0.23,53.11,0.97,1.95,300.85,75.51,96820.66,27,一级
海南省,琼中黎族苗族自治县,2017-09-06,10.43,13.3,1.63,4.1,0.25,49.13,1.85,1.74,300.33,79.23,96478.49,25,一级
海南省,海口市,2017-09-06,8.11,17.84,3.94,9.75,0.42,45.37,-0.74,1.91,301.83,81.8,100212.17,23,一级
海南省,五指山市,2017-09-06,12.28,14.62,1.72,4.6,0.24,45.57,1.24,1.48,298.43,86.47,94228.75,23,一级
海南省,三亚市,2017-09-06,10.82,16.22,2.57,10.45,0.41,41.67,1.0,1.59,300.46,86.81,98230.09,21,一级
