province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-30,6.94,11.06,1.29,4.06,0.21,45.08,1.98,3.02,301.25,69.59,100024.37,23,一级
海南省,澄迈县,2013-04-30,6.71,11.09,1.93,5.54,0.24,40.88,0.91,3.53,300.9,72.3,99873.46,21,一级
海南省,文昌市,2013-04-30,3.75,7.86,1.14,3.23,0.18,40.11,1.56,5.82,300.47,83.08,100534.47,21,一级
海南省,定安县,2013-04-30,5.72,9.7,1.66,5.17,0.22,37.43,0.89,4.53,300.42,77.89,99774.22,19,一级
海南省,屯昌县,2013-04-30,4.58,6.84,0.91,3.29,0.17,40.65,1.01,4.1,300.41,74.03,99008.48,21,一级
海南省,乐东黎族自治县,2013-04-30,3.89,6.25,0.56,1.75,0.13,45.93,-1.11,4.09,298.29,88.62,97356.27,23,一级
海南省,万宁市,2013-04-30,2.31,4.85,0.66,1.85,0.11,37.8,2.66,6.43,299.52,87.38,99544.62,19,一级
海南省,保亭黎族苗族自治县,2013-04-30,4.37,6.56,1.55,3.26,0.13,40.87,1.49,3.18,297.7,91.27,96812.55,21,一级
海南省,陵水黎族自治县,2013-04-30,3.15,5.35,0.69,2.34,0.12,39.12,2.29,4.07,298.83,90.13,98916.34,20,一级
海南省,昌江黎族自治县,2013-04-30,4.45,6.37,1.02,2.38,0.15,49.43,1.33,6.35,300.32,72.19,97948.88,25,一级
海南省,东方市,2013-04-30,3.69,5.92,0.73,1.66,0.14,49.47,-1.15,6.7,300.92,72.77,99226.01,25,一级
海南省,儋州市,2013-04-30,5.74,8.31,1.1,3.19,0.18,48.91,2.57,3.51,301.69,66.48,99735.08,25,一级
海南省,琼海市,2013-04-30,3.56,6.25,1.05,3.12,0.14,36.56,1.59,5.32,300.23,81.86,100072.37,19,一级
海南省,白沙黎族自治县,2013-04-30,4.27,5.71,0.76,2.28,0.15,48.06,2.58,5.89,299.96,71.33,96899.82,25,一级
海南省,琼中黎族苗族自治县,2013-04-30,4.06,5.66,0.74,2.66,0.14,41.75,2.85,5.52,298.97,77.82,96574.47,21,一级
海南省,海口市,2013-04-30,7.51,13.64,2.81,7.63,0.31,38.77,1.38,4.04,300.72,77.06,100323.46,20,一级
海南省,五指山市,2013-04-30,4.56,6.22,0.9,2.78,0.14,42.88,1.39,4.37,296.74,88.75,94337.88,22,一级
海南省,三亚市,2013-04-30,3.02,5.62,0.87,1.7,0.12,43.73,-0.28,3.73,298.58,90.99,98384.71,22,一级
