province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-08,20.73,33.29,7.58,11.45,0.62,28.08,-0.73,-4.79,291.08,92.55,100810.61,34,一级
海南省,澄迈县,2018-01-08,15.33,23.23,6.6,13.66,0.61,20.23,0.48,-2.9,291.9,90.55,100609.24,24,一级
海南省,文昌市,2018-01-08,11.75,20.69,4.28,8.43,0.44,39.91,-0.73,-2.04,293.36,92.75,101220.9,21,一级
海南省,定安县,2018-01-08,11.2,17.4,4.77,11.47,0.54,27.16,0.52,-1.67,293.34,89.61,100446.67,18,一级
海南省,屯昌县,2018-01-08,12.63,18.59,5.71,10.45,0.53,28.63,1.01,-1.27,292.68,88.74,99671.5,19,一级
海南省,乐东黎族自治县,2018-01-08,16.58,26.58,4.66,7.58,0.44,36.15,-2.7,-1.6,293.07,89.85,97817.92,27,一级
海南省,万宁市,2018-01-08,14.48,21.88,4.71,7.55,0.39,43.06,1.65,-0.81,293.91,91.95,100122.02,22,一级
海南省,保亭黎族苗族自治县,2018-01-08,14.12,22.55,4.32,13.12,0.54,24.31,-0.0,-1.42,293.44,90.43,97248.01,23,一级
海南省,陵水黎族自治县,2018-01-08,13.78,21.78,4.13,8.96,0.45,31.47,0.66,-2.17,293.93,90.41,99418.65,22,一级
海南省,昌江黎族自治县,2018-01-08,24.61,38.33,6.88,7.79,0.48,41.47,-3.0,-2.6,291.93,88.49,98591.24,39,一级
海南省,东方市,2018-01-08,22.11,35.24,6.24,6.77,0.44,43.61,-3.36,-1.56,293.51,81.92,99850.64,36,一级
海南省,儋州市,2018-01-08,25.7,38.04,7.32,9.54,0.57,34.74,-1.86,-4.41,291.56,91.43,100514.71,39,一级
海南省,琼海市,2018-01-08,10.43,17.22,4.86,8.72,0.44,37.86,0.8,-0.8,294.15,88.98,100711.88,19,一级
海南省,白沙黎族自治县,2018-01-08,16.99,27.41,6.3,8.05,0.48,36.67,-0.54,-0.62,291.53,88.36,97523.75,28,一级
海南省,琼中黎族苗族自治县,2018-01-08,13.87,20.83,5.34,8.3,0.45,33.58,1.78,-0.11,292.07,88.28,97138.87,21,一级
海南省,海口市,2018-01-08,12.72,20.31,5.16,12.78,0.55,23.63,-0.62,-2.35,292.98,90.73,101045.7,21,一级
海南省,五指山市,2018-01-08,15.26,23.08,5.07,8.06,0.42,31.59,-1.03,-0.81,291.15,92.0,94763.46,24,一级
海南省,三亚市,2018-01-08,12.29,21.84,3.31,13.09,0.57,26.33,-1.77,-0.77,294.51,89.88,98835.02,22,一级
