province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-07,9.94,14.43,2.93,4.9,0.21,35.06,-4.71,0.37,298.29,77.65,100491.41,18,一级
海南省,澄迈县,2015-04-07,9.47,13.85,2.76,5.05,0.22,32.99,-4.18,0.68,298.28,79.14,100329.17,17,一级
海南省,文昌市,2015-04-07,10.04,15.4,2.71,2.92,0.17,38.99,-3.85,-0.22,297.6,85.44,101017.95,20,一级
海南省,定安县,2015-04-07,8.85,12.8,1.94,3.76,0.2,36.75,-3.58,1.21,298.23,80.06,100216.65,19,一级
海南省,屯昌县,2015-04-07,8.06,11.16,1.47,3.17,0.16,39.93,-3.48,1.9,297.87,78.95,99433.34,20,一级
海南省,乐东黎族自治县,2015-04-07,9.06,12.61,1.11,5.04,0.23,45.56,-1.65,1.35,297.03,78.5,97678.41,23,一级
海南省,万宁市,2015-04-07,8.33,11.6,1.45,2.2,0.13,50.41,-2.83,0.24,297.2,87.47,99954.96,26,一级
海南省,保亭黎族苗族自治县,2015-04-07,10.01,16.5,1.4,9.86,0.37,39.2,-2.86,0.35,295.83,85.61,97136.87,20,一级
海南省,陵水黎族自治县,2015-04-07,8.02,11.42,0.76,3.98,0.21,46.47,-2.42,-0.12,297.01,85.11,99278.77,24,一级
海南省,昌江黎族自治县,2015-04-07,11.26,14.59,1.94,4.11,0.17,51.92,-1.01,-1.25,298.5,71.9,98340.82,26,一级
海南省,东方市,2015-04-07,9.46,12.45,1.76,3.55,0.15,52.32,-0.91,-0.08,299.3,68.22,99605.42,27,一级
海南省,儋州市,2015-04-07,10.42,14.32,1.9,3.99,0.19,44.77,-2.84,-0.78,298.95,72.46,100181.75,23,一级
海南省,琼海市,2015-04-07,8.54,12.26,1.73,2.71,0.15,44.05,-3.05,0.88,297.79,83.66,100513.4,23,一级
海南省,白沙黎族自治县,2015-04-07,9.91,12.52,1.13,3.7,0.17,48.27,-1.34,0.57,298.7,65.05,97280.74,25,一级
海南省,琼中黎族苗族自治县,2015-04-07,8.51,10.89,0.88,3.17,0.16,44.23,-2.63,1.91,297.04,73.99,96953.07,23,一级
海南省,海口市,2015-04-07,10.1,15.57,2.94,5.14,0.24,29.88,-4.14,-0.03,297.99,82.51,100805.68,16,一级
海南省,五指山市,2015-04-07,10.14,12.36,0.84,4.45,0.21,45.04,-2.86,1.36,296.15,72.64,94634.99,23,一级
海南省,三亚市,2015-04-07,8.6,17.09,1.7,11.21,0.45,38.84,-3.65,1.0,296.96,83.64,98711.38,20,一级
