province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-05-27,6.2,11.48,1.44,4.9,0.24,42.73,3.21,4.47,303.35,61.63,99787.07,22,一级
海南省,澄迈县,2013-05-27,6.55,13.18,1.92,7.12,0.25,33.5,1.98,4.13,303.12,63.5,99636.52,17,一级
海南省,文昌市,2013-05-27,4.22,9.84,1.16,3.92,0.2,32.08,1.64,5.87,301.99,80.92,100304.8,17,一级
海南省,定安县,2013-05-27,5.88,11.99,1.57,6.11,0.24,29.82,1.09,4.57,302.24,72.89,99543.83,15,一级
海南省,屯昌县,2013-05-27,4.58,7.98,1.03,3.8,0.21,39.18,1.66,4.23,302.48,67.37,98783.12,20,一级
海南省,乐东黎族自治县,2013-05-27,3.89,5.45,0.71,1.41,0.19,66.4,1.05,4.04,299.92,83.24,97141.54,34,一级
海南省,万宁市,2013-05-27,3.23,6.08,0.86,1.87,0.17,54.2,2.65,5.96,301.4,83.61,99315.53,28,一级
海南省,保亭黎族苗族自治县,2013-05-27,4.35,6.2,1.41,2.59,0.19,61.07,3.25,3.26,299.82,82.79,96594.87,31,一级
海南省,陵水黎族自治县,2013-05-27,3.62,5.61,0.9,1.94,0.18,60.08,2.95,4.17,300.97,83.01,98685.93,31,一级
海南省,昌江黎族自治县,2013-05-27,4.08,5.72,1.15,2.04,0.2,64.9,2.66,6.83,301.32,72.05,97736.12,33,一级
海南省,东方市,2013-05-27,3.58,5.24,0.94,1.48,0.2,67.4,0.96,6.69,302.01,72.08,99012.36,34,一级
海南省,儋州市,2013-05-27,4.55,7.2,1.11,2.79,0.21,55.36,3.91,5.08,303.42,61.58,99506.34,28,一级
海南省,琼海市,2013-05-27,4.29,8.14,1.2,3.51,0.19,39.43,1.5,4.87,302.03,78.09,99840.44,20,一级
海南省,白沙黎族自治县,2013-05-27,3.79,5.17,0.84,1.91,0.19,61.17,3.95,5.97,301.38,68.22,96693.7,31,一级
海南省,琼中黎族苗族自治县,2013-05-27,3.91,5.74,0.85,2.42,0.19,53.61,3.5,5.2,300.93,71.52,96368.36,27,一级
海南省,海口市,2013-05-27,7.49,16.98,2.54,9.85,0.29,24.14,1.48,4.71,302.51,71.05,100085.92,17,一级
海南省,五指山市,2013-05-27,4.43,5.94,0.88,2.29,0.19,60.61,3.01,4.68,298.47,82.32,94144.2,31,一级
海南省,三亚市,2013-05-27,3.51,5.37,0.96,1.43,0.18,65.69,1.97,3.37,300.57,82.97,98159.38,33,一级
