province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-16,5.23,9.18,1.4,4.25,0.21,31.67,-1.37,2.9,301.92,71.84,99917.37,16,一级
海南省,澄迈县,2015-06-16,4.15,7.77,1.84,4.53,0.22,27.95,-1.73,4.92,301.79,74.38,99762.02,14,一级
海南省,文昌市,2015-06-16,3.87,6.62,0.95,1.95,0.11,37.11,-1.51,6.08,301.43,82.34,100443.35,19,一级
海南省,定安县,2015-06-16,4.31,7.92,1.63,4.03,0.2,29.85,-1.63,5.5,301.2,79.92,99666.86,15,一级
海南省,屯昌县,2015-06-16,2.92,5.05,0.78,2.64,0.14,30.42,-1.71,5.45,301.1,77.04,98897.08,16,一级
海南省,乐东黎族自治县,2015-06-16,2.06,3.77,0.52,3.38,0.18,29.46,-2.64,4.81,299.57,82.59,97210.43,15,一级
海南省,万宁市,2015-06-16,2.99,4.85,0.77,1.56,0.1,36.94,-0.32,5.38,300.43,86.02,99438.77,19,一级
海南省,保亭黎族苗族自治县,2015-06-16,5.19,8.55,2.2,14.98,0.52,25.32,-1.39,2.92,298.54,89.26,96690.0,19,一级
海南省,陵水黎族自治县,2015-06-16,3.25,5.09,0.49,4.67,0.22,31.38,-0.23,3.39,299.83,87.02,98794.27,16,一级
海南省,昌江黎族自治县,2015-06-16,2.67,4.08,0.91,2.58,0.11,30.55,-0.65,5.0,301.18,70.58,97814.49,16,一级
海南省,东方市,2015-06-16,1.49,2.75,0.45,1.51,0.09,30.75,-2.14,6.67,302.04,68.71,99070.62,16,一级
海南省,儋州市,2015-06-16,5.21,8.15,1.27,3.66,0.16,36.01,-0.6,1.14,301.98,69.33,99629.15,19,一级
海南省,琼海市,2015-06-16,3.66,6.27,1.09,2.54,0.12,34.28,-1.06,5.3,301.11,82.22,99968.86,18,一级
海南省,白沙黎族自治县,2015-06-16,2.91,4.34,0.81,2.67,0.12,31.96,-0.07,4.34,300.67,70.55,96780.58,16,一级
海南省,琼中黎族苗族自治县,2015-06-16,2.78,4.24,0.55,2.6,0.13,30.52,-0.48,6.05,299.66,78.16,96466.11,16,一级
海南省,海口市,2015-06-16,5.27,10.14,2.2,5.48,0.27,28.25,-1.57,5.17,301.68,78.0,100219.91,15,一级
海南省,五指山市,2015-06-16,3.43,4.82,1.02,3.35,0.16,29.62,-1.46,4.98,297.55,86.78,94216.22,15,一级
海南省,三亚市,2015-06-16,3.02,6.48,1.51,11.02,0.47,25.6,-2.54,3.82,299.87,85.3,98243.26,14,一级
