province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-08-15,5.93,10.38,2.11,3.99,0.18,40.86,6.13,4.28,301.38,75.88,98876.98,21,一级
海南省,澄迈县,2016-08-15,5.38,10.37,2.32,6.18,0.19,34.02,5.7,3.19,301.6,73.32,98722.03,18,一级
海南省,文昌市,2016-08-15,6.68,13.01,2.88,9.34,0.22,29.74,4.39,2.56,301.69,75.13,99356.23,15,一级
海南省,定安县,2016-08-15,5.12,10.23,2.13,6.75,0.2,31.97,5.28,2.91,301.74,71.52,98618.54,16,一级
海南省,屯昌县,2016-08-15,4.57,7.48,1.52,3.42,0.18,38.62,5.94,3.28,301.38,71.43,97874.22,20,一级
海南省,乐东黎族自治县,2016-08-15,4.34,7.41,1.08,2.55,0.2,47.82,6.72,5.25,298.87,87.4,96274.5,24,一级
海南省,万宁市,2016-08-15,4.12,6.95,1.43,2.51,0.17,46.65,7.39,5.32,301.28,74.18,98398.03,24,一级
海南省,保亭黎族苗族自治县,2016-08-15,4.62,9.19,1.55,6.4,0.28,45.19,8.66,4.3,298.77,84.44,95712.06,23,一级
海南省,陵水黎族自治县,2016-08-15,4.19,7.62,1.39,4.11,0.22,47.54,8.0,4.75,300.45,78.46,97789.0,24,一级
海南省,昌江黎族自治县,2016-08-15,5.54,8.08,1.81,2.22,0.16,48.58,6.34,6.94,299.4,85.14,96856.83,25,一级
海南省,东方市,2016-08-15,4.54,7.19,1.43,1.67,0.16,49.11,6.19,6.99,300.44,82.04,98142.08,25,一级
海南省,儋州市,2016-08-15,5.94,9.21,1.95,2.8,0.17,46.09,6.4,5.32,301.14,76.86,98608.52,24,一级
海南省,琼海市,2016-08-15,4.72,8.29,1.74,4.56,0.18,37.96,5.04,3.31,301.93,70.66,98911.42,19,一级
海南省,白沙黎族自治县,2016-08-15,4.84,6.86,1.49,2.01,0.16,46.72,7.16,6.26,299.3,80.55,95809.86,24,一级
海南省,琼中黎族苗族自治县,2016-08-15,4.37,6.33,1.26,2.12,0.16,44.38,7.67,5.12,299.44,77.72,95474.7,23,一级
海南省,海口市,2016-08-15,6.47,14.11,3.7,12.65,0.24,25.9,5.05,2.54,301.59,75.19,99154.8,16,一级
海南省,五指山市,2016-08-15,4.7,6.68,1.12,1.97,0.18,45.96,7.56,5.31,296.59,92.67,93274.44,23,一级
海南省,三亚市,2016-08-15,4.5,11.38,1.4,7.15,0.34,45.19,8.13,4.29,299.7,84.37,97291.74,23,一级
