province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-02,12.21,18.2,1.99,4.82,0.28,38.53,-3.17,2.66,298.07,85.5,100437.83,20,一级
海南省,澄迈县,2013-04-02,12.11,18.74,2.22,5.28,0.33,37.98,-2.96,3.26,297.97,86.79,100277.94,19,一级
海南省,文昌市,2013-04-02,12.38,18.4,1.07,1.74,0.22,67.97,-3.89,2.93,297.73,92.18,100961.56,34,一级
海南省,定安县,2013-04-02,12.5,19.29,1.6,4.39,0.3,46.72,-2.76,3.25,297.66,89.39,100172.98,24,一级
海南省,屯昌县,2013-04-02,11.02,15.69,1.28,3.1,0.21,44.98,-2.84,3.46,297.29,88.86,99391.44,23,一级
海南省,乐东黎族自治县,2013-04-02,8.96,11.26,1.07,2.74,0.12,44.33,-3.3,2.75,297.15,84.03,97638.48,23,一级
海南省,万宁市,2013-04-02,10.95,15.04,1.07,1.82,0.14,63.0,-2.53,2.26,297.3,92.95,99919.46,32,一级
海南省,保亭黎族苗族自治县,2013-04-02,10.9,13.17,1.38,3.28,0.13,47.43,-2.79,1.0,295.93,91.91,97111.35,24,一级
海南省,陵水黎族自治县,2013-04-02,10.14,12.77,0.79,1.98,0.13,56.82,-2.42,1.02,297.06,91.35,99251.41,29,一级
海南省,昌江黎族自治县,2013-04-02,13.18,16.34,2.5,4.09,0.15,53.37,-0.26,0.82,297.86,79.6,98303.54,27,一级
海南省,东方市,2013-04-02,9.19,11.63,1.57,3.21,0.12,46.37,-1.63,2.5,299.17,74.96,99564.56,24,一级
海南省,儋州市,2013-04-02,12.01,16.23,1.52,3.73,0.18,44.5,-1.62,0.59,298.42,80.77,100137.48,23,一级
海南省,琼海市,2013-04-02,11.77,17.06,1.19,2.61,0.19,58.03,-2.63,2.55,297.65,91.2,100470.83,30,一级
海南省,白沙黎族自治县,2013-04-02,10.96,13.49,1.26,3.33,0.15,46.99,0.04,1.86,297.7,77.69,97244.75,24,一级
海南省,琼中黎族苗族自治县,2013-04-02,10.2,13.06,0.86,2.64,0.14,45.62,-1.92,4.01,296.42,87.1,96915.53,23,一级
海南省,海口市,2013-04-02,13.11,21.06,2.09,5.61,0.38,46.54,-3.28,2.81,298.14,87.72,100742.2,24,一级
海南省,五指山市,2013-04-02,9.83,11.8,0.92,3.09,0.12,44.82,-2.67,3.65,295.25,88.27,94607.06,23,一级
海南省,三亚市,2013-04-02,9.71,12.44,1.73,2.81,0.12,49.46,-4.31,1.37,297.11,88.87,98678.78,25,一级
