province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-27,19.54,32.53,9.69,7.28,0.39,74.69,-7.8,-3.06,294.36,77.71,101122.88,38,一级
海南省,澄迈县,2015-11-27,18.58,34.22,8.67,7.35,0.43,74.04,-6.96,-3.64,294.41,75.94,100939.22,38,一级
海南省,文昌市,2015-11-27,13.5,24.44,5.26,2.78,0.31,84.17,-8.65,-5.7,295.58,74.15,101565.04,43,一级
海南省,定安县,2015-11-27,15.79,30.08,6.0,4.88,0.39,78.19,-6.37,-4.34,294.65,75.73,100789.41,40,一级
海南省,屯昌县,2015-11-27,16.59,29.22,6.47,4.96,0.37,77.63,-5.54,-3.71,293.89,78.09,100006.27,39,一级
海南省,乐东黎族自治县,2015-11-27,16.39,23.67,6.3,2.91,0.36,79.28,-7.02,-4.69,293.93,73.62,98109.54,40,一级
海南省,万宁市,2015-11-27,12.67,21.24,4.09,2.16,0.27,86.69,-6.12,-6.56,295.05,80.68,100441.33,44,一级
海南省,保亭黎族苗族自治县,2015-11-27,15.06,26.04,5.14,3.86,0.45,83.59,-6.88,-6.04,292.98,81.32,97556.29,42,一级
海南省,陵水黎族自治县,2015-11-27,13.8,23.04,4.48,2.7,0.36,84.69,-5.8,-7.44,294.31,81.01,99731.52,43,一级
海南省,昌江黎族自治县,2015-11-27,18.41,25.14,8.53,4.09,0.32,76.68,-8.39,-3.69,293.31,77.8,98866.68,39,一级
海南省,东方市,2015-11-27,17.34,22.98,7.92,3.45,0.3,76.23,-6.96,-3.58,295.0,69.78,100130.84,39,一级
海南省,儋州市,2015-11-27,19.28,30.19,9.05,6.2,0.36,73.59,-7.74,-2.91,294.3,75.81,100806.32,37,一级
海南省,琼海市,2015-11-27,13.44,23.59,4.64,2.77,0.3,84.64,-5.74,-4.85,295.07,78.03,101047.86,43,一级
海南省,白沙黎族自治县,2015-11-27,18.51,27.3,7.82,4.26,0.34,77.12,-6.52,-2.6,292.12,83.68,97828.18,39,一级
海南省,琼中黎族苗族自治县,2015-11-27,17.27,27.1,6.07,3.86,0.33,77.11,-4.84,-3.85,291.7,88.76,97472.0,39,一级
海南省,海口市,2015-11-27,16.93,31.74,7.67,5.7,0.41,78.86,-7.96,-4.35,294.9,75.48,101393.31,40,一级
海南省,五指山市,2015-11-27,16.74,24.16,5.88,2.79,0.33,80.06,-7.2,-5.12,291.06,86.69,95043.84,41,一级
海南省,三亚市,2015-11-27,14.93,28.72,5.12,4.52,0.53,85.62,-7.99,-5.64,294.66,73.83,99121.27,43,一级
