province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-08,9.94,15.59,2.58,5.82,0.32,48.88,4.94,1.18,301.57,79.57,99361.69,25,一级
海南省,澄迈县,2014-06-08,10.93,17.58,3.02,8.27,0.38,40.34,4.28,0.27,301.64,77.79,99197.32,21,一级
海南省,文昌市,2014-06-08,12.63,20.38,4.49,9.96,0.37,40.16,2.13,-0.09,301.94,81.45,99820.29,21,一级
海南省,定安县,2014-06-08,11.59,18.47,3.01,9.42,0.39,37.43,3.74,-0.7,301.93,75.45,99077.68,19,一级
海南省,屯昌县,2014-06-08,9.03,12.71,1.76,5.33,0.3,47.2,3.96,-0.19,301.75,72.35,98331.39,24,一级
海南省,乐东黎族自治县,2014-06-08,7.1,8.93,1.05,3.19,0.25,67.13,2.74,1.28,300.16,81.06,96689.4,34,一级
海南省,万宁市,2014-06-08,8.08,10.86,1.84,5.29,0.25,53.6,3.52,1.41,302.19,72.51,98822.1,27,一级
海南省,保亭黎族苗族自治县,2014-06-08,7.82,10.26,1.54,8.55,0.33,61.18,5.75,0.61,300.6,75.3,96116.29,31,一级
海南省,陵水黎族自治县,2014-06-08,7.28,9.46,1.38,6.22,0.28,59.49,4.83,1.52,301.84,73.02,98189.08,30,一级
海南省,昌江黎族自治县,2014-06-08,7.17,9.11,2.01,3.52,0.23,63.72,3.71,3.24,300.67,77.86,97322.53,32,一级
海南省,东方市,2014-06-08,5.91,7.71,1.55,2.42,0.22,67.53,2.27,3.7,301.75,75.16,98585.94,34,一级
海南省,儋州市,2014-06-08,9.04,12.67,2.13,4.53,0.27,56.16,4.59,1.39,301.61,76.4,99092.8,29,一级
海南省,琼海市,2014-06-08,9.72,14.08,2.19,7.15,0.3,45.26,2.83,-0.58,302.41,72.44,99355.16,23,一级
海南省,白沙黎族自治县,2014-06-08,6.87,8.6,1.49,3.29,0.23,59.69,5.12,2.4,300.84,72.29,96276.48,30,一级
海南省,琼中黎族苗族自治县,2014-06-08,6.92,8.65,1.15,3.6,0.24,54.64,5.28,1.02,300.92,70.75,95927.67,28,一级
海南省,海口市,2014-06-08,11.88,20.96,5.22,13.51,0.43,33.11,3.62,-0.19,301.9,80.41,99627.31,21,一级
海南省,五指山市,2014-06-08,8.42,9.86,1.01,3.55,0.23,59.07,4.65,1.38,298.39,82.05,93703.71,30,一级
海南省,三亚市,2014-06-08,7.45,10.9,1.47,8.16,0.39,68.03,4.23,0.92,300.84,80.8,97684.88,35,一级
