province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-03,7.97,15.06,1.46,4.68,0.21,55.73,4.58,3.26,304.33,58.52,99869.99,28,一级
海南省,澄迈县,2016-06-03,8.83,18.43,2.06,6.85,0.22,52.64,3.32,3.01,304.19,60.11,99714.8,27,一级
海南省,文昌市,2016-06-03,6.92,16.25,1.64,4.88,0.19,59.95,1.85,4.8,302.97,78.12,100368.29,30,一级
海南省,定安县,2016-06-03,9.57,20.09,2.02,7.3,0.22,52.72,1.86,3.59,303.36,68.18,99616.1,27,一级
海南省,屯昌县,2016-06-03,6.87,11.87,1.16,4.45,0.2,54.41,2.5,3.25,303.46,63.11,98865.66,28,一级
海南省,乐东黎族自治县,2016-06-03,6.02,8.28,0.78,2.47,0.31,63.29,1.87,2.84,300.91,78.71,97240.23,32,一级
海南省,万宁市,2016-06-03,5.72,9.2,1.16,2.86,0.2,58.54,2.91,4.87,302.09,81.66,99390.25,30,一级
海南省,保亭黎族苗族自治县,2016-06-03,7.11,10.69,1.86,7.38,0.45,59.64,4.46,2.18,301.12,75.64,96676.08,30,一级
海南省,陵水黎族自治县,2016-06-03,6.16,9.1,1.28,4.59,0.35,59.8,3.65,3.12,302.06,77.85,98757.52,30,一级
海南省,昌江黎族自治县,2016-06-03,5.34,7.31,1.31,2.65,0.2,61.0,3.27,5.45,302.34,67.6,97847.67,31,一级
海南省,东方市,2016-06-03,4.87,6.82,1.08,1.87,0.2,63.28,1.76,5.39,302.93,68.22,99121.43,32,一级
海南省,儋州市,2016-06-03,5.84,9.11,1.18,3.27,0.2,58.32,4.58,3.9,304.29,59.05,99601.64,30,一级
海南省,琼海市,2016-06-03,7.33,12.77,1.59,4.78,0.21,55.22,1.83,3.79,302.96,74.69,99912.98,28,一级
海南省,白沙黎族自治县,2016-06-03,4.97,6.7,0.88,2.49,0.19,58.93,4.48,4.73,302.43,63.82,96797.99,30,一级
海南省,琼中黎族苗族自治县,2016-06-03,5.74,8.06,0.91,3.25,0.2,55.63,4.08,3.85,301.89,66.97,96461.72,28,一级
海南省,海口市,2016-06-03,11.51,25.93,3.3,10.79,0.25,52.08,2.55,3.37,303.7,67.01,100153.4,27,一级
海南省,五指山市,2016-06-03,6.65,8.58,0.91,3.08,0.25,57.22,4.06,3.45,299.62,75.97,94242.66,29,一级
海南省,三亚市,2016-06-03,6.73,11.52,1.52,6.68,0.51,65.28,2.99,2.32,301.38,80.13,98247.75,33,一级
