province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-07,12.86,18.94,1.89,4.3,0.28,45.86,-0.14,2.87,302.53,69.41,99906.48,23,一级
海南省,澄迈县,2015-05-07,10.58,17.73,2.18,5.01,0.28,37.57,-0.31,4.23,302.21,72.55,99755.66,19,一级
海南省,文昌市,2015-05-07,2.99,10.37,0.69,1.94,0.14,36.27,0.14,7.56,300.75,87.18,100446.69,19,一级
海南省,定安县,2015-05-07,6.92,13.41,1.4,3.7,0.22,35.05,-0.29,6.14,301.34,80.03,99668.36,18,一级
海南省,屯昌县,2015-05-07,5.86,10.08,0.95,2.72,0.2,40.33,-0.01,5.48,301.5,75.61,98900.41,21,一级
海南省,乐东黎族自治县,2015-05-07,5.43,8.68,0.69,1.89,0.27,55.7,-1.95,4.69,299.42,86.28,97257.38,28,一级
海南省,万宁市,2015-05-07,2.2,7.54,0.54,1.46,0.13,39.1,1.43,6.91,299.82,90.65,99470.19,20,一级
海南省,保亭黎族苗族自治县,2015-05-07,11.66,14.25,2.01,5.5,0.54,49.08,-0.05,3.61,298.44,91.94,96737.3,25,一级
海南省,陵水黎族自治县,2015-05-07,4.7,8.57,0.6,2.48,0.27,43.04,1.13,4.29,299.41,91.58,98842.82,22,一级
海南省,昌江黎族自治县,2015-05-07,5.4,7.97,1.14,2.1,0.2,59.86,0.44,6.86,301.94,67.79,97826.37,30,一级
海南省,东方市,2015-05-07,4.05,7.12,0.85,1.47,0.18,59.65,-1.95,7.39,302.32,69.16,99098.63,30,一级
海南省,儋州市,2015-05-07,9.38,13.13,1.43,3.24,0.24,54.19,0.73,3.16,303.03,64.8,99616.4,28,一级
海南省,琼海市,2015-05-07,3.83,9.18,0.89,2.27,0.15,37.94,0.44,6.44,300.93,83.82,99982.2,19,一级
海南省,白沙黎族自治县,2015-05-07,5.91,8.3,1.04,2.23,0.2,56.25,1.42,6.3,301.34,68.94,96792.54,29,一级
海南省,琼中黎族苗族自治县,2015-05-07,5.13,8.32,0.95,2.48,0.19,46.62,1.96,6.32,300.0,78.59,96482.46,24,一级
海南省,海口市,2015-05-07,9.26,16.98,2.16,5.42,0.27,33.05,-0.15,5.87,301.74,78.71,100211.25,17,一级
海南省,五指山市,2015-05-07,5.59,8.69,1.14,2.86,0.24,49.26,-0.05,5.08,297.65,89.26,94261.17,25,一级
海南省,三亚市,2015-05-07,11.68,14.86,1.29,4.29,0.54,54.18,-1.61,3.76,299.38,90.58,98298.56,28,一级
