province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-07,12.72,23.98,1.52,6.65,0.21,56.95,-0.64,2.15,300.93,57.55,100273.12,29,一级
海南省,澄迈县,2016-04-07,10.11,20.37,1.94,9.15,0.22,53.6,-0.92,5.18,301.81,58.24,100111.43,27,一级
海南省,文昌市,2016-04-07,4.11,10.95,0.74,3.11,0.12,44.44,-0.31,9.61,299.09,83.16,100844.16,23,一级
海南省,定安县,2016-04-07,7.24,14.4,1.4,6.32,0.18,43.15,-1.0,8.35,300.18,71.3,100045.73,22,一级
海南省,屯昌县,2016-04-07,5.53,9.77,0.74,4.35,0.16,44.08,-0.81,7.24,300.68,64.38,99262.79,23,一级
海南省,乐东黎族自治县,2016-04-07,4.11,7.16,0.67,2.52,0.32,38.87,-3.68,4.81,297.51,81.18,97634.92,20,一级
海南省,万宁市,2016-04-07,4.23,8.26,0.7,2.51,0.15,38.69,1.86,7.38,297.97,88.42,99874.62,20,一级
海南省,保亭黎族苗族自治县,2016-04-07,8.52,12.22,2.14,6.67,0.67,37.12,-0.84,3.41,296.55,88.85,97120.01,19,一级
海南省,陵水黎族自治县,2016-04-07,7.18,10.53,0.77,4.37,0.49,37.23,1.35,3.45,297.35,89.27,99247.92,19,一级
海南省,昌江黎族自治县,2016-04-07,4.31,6.61,0.92,2.57,0.15,47.34,-0.96,6.57,301.36,54.62,98169.96,24,一级
海南省,东方市,2016-04-07,2.85,5.19,0.54,1.61,0.14,44.44,-4.52,8.92,301.55,57.4,99438.8,23,一级
海南省,儋州市,2016-04-07,9.21,15.58,1.35,4.64,0.18,54.6,-0.27,1.54,301.59,54.61,99975.31,28,一级
海南省,琼海市,2016-04-07,4.98,9.79,0.98,3.7,0.13,40.24,0.31,7.84,299.31,78.89,100385.37,21,一级
海南省,白沙黎族自治县,2016-04-07,4.77,7.07,0.89,2.96,0.16,48.49,1.05,6.82,301.02,54.19,97126.82,25,一级
海南省,琼中黎族苗族自治县,2016-04-07,5.02,7.66,0.78,3.61,0.18,42.62,1.48,7.86,299.09,66.76,96830.4,22,一级
海南省,海口市,2016-04-07,9.02,17.67,1.96,8.95,0.2,47.72,-0.64,7.61,300.88,68.14,100584.53,24,一级
海南省,五指山市,2016-04-07,5.3,7.75,1.19,3.6,0.34,40.53,-1.3,5.71,296.18,80.76,94603.65,21,一级
海南省,三亚市,2016-04-07,7.72,12.12,1.55,5.51,0.59,37.17,-3.29,3.33,297.37,88.18,98690.2,19,一级
