province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-17,12.82,23.7,8.99,10.93,0.62,30.67,-6.55,-3.64,297.95,89.68,100124.41,24,一级
海南省,澄迈县,2017-10-17,11.79,21.19,8.55,11.61,0.75,28.37,-5.3,-3.12,297.77,89.92,99947.83,22,一级
海南省,文昌市,2017-10-17,10.19,19.16,4.18,4.53,0.41,46.48,-6.9,-3.96,299.21,88.72,100568.4,24,一级
海南省,定安县,2017-10-17,11.24,19.2,5.77,7.84,0.63,37.85,-4.19,-2.98,297.9,89.64,99810.35,20,一级
海南省,屯昌县,2017-10-17,13.7,21.76,6.7,7.82,0.62,39.64,-3.52,-2.39,297.16,91.01,99045.66,22,一级
海南省,乐东黎族自治县,2017-10-17,18.42,26.82,6.28,7.04,0.53,58.57,-3.7,-1.35,297.24,82.07,97251.68,30,一级
海南省,万宁市,2017-10-17,14.14,21.55,4.55,3.25,0.31,60.77,-3.44,-3.33,298.35,87.08,99500.33,31,一级
海南省,保亭黎族苗族自治县,2017-10-17,13.79,23.9,5.34,12.93,0.63,47.77,-4.74,-2.48,296.88,86.46,96698.77,24,一级
海南省,陵水黎族自治县,2017-10-17,14.23,23.07,4.72,7.15,0.49,53.45,-4.2,-3.67,298.26,84.36,98816.92,27,一级
海南省,昌江黎族自治县,2017-10-17,19.22,27.44,8.66,6.12,0.34,54.13,-6.14,-3.54,296.84,88.44,97965.97,28,一级
海南省,东方市,2017-10-17,19.34,26.51,8.11,5.22,0.34,60.42,-4.36,-2.92,298.22,81.25,99217.1,31,一级
海南省,儋州市,2017-10-17,16.35,26.31,8.98,9.27,0.47,38.08,-5.89,-3.08,297.58,89.2,99828.61,27,一级
海南省,琼海市,2017-10-17,12.17,19.22,4.39,3.92,0.39,53.41,-3.33,-2.88,298.41,87.99,100073.15,27,一级
海南省,白沙黎族自治县,2017-10-17,18.84,26.9,7.98,6.41,0.39,48.64,-4.46,-1.83,295.66,94.01,96929.18,27,一级
海南省,琼中黎族苗族自治县,2017-10-17,16.98,24.63,5.97,5.6,0.44,48.97,-3.47,-2.18,295.68,94.76,96576.03,25,一级
海南省,海口市,2017-10-17,9.91,19.65,6.61,9.46,0.64,31.7,-6.61,-3.93,298.58,89.28,100390.94,20,一级
海南省,五指山市,2017-10-17,16.75,24.23,5.67,5.67,0.45,54.53,-5.23,-2.34,295.29,89.85,94239.28,28,一级
海南省,三亚市,2017-10-17,13.23,25.52,5.87,16.36,0.74,46.64,-4.5,-1.33,297.87,82.47,98256.15,26,一级
